,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1003.9 ,2018-07-01 22:12 ,1000.4 ,2018-07-01 16:01 ,27.8 ,34.5 ,2018-07-01 14:02 ,25.0 ,2018-07-01 03:11 ,... ,86 ,54 ,2018-07-01 12:53 ,1.1 ,36 ,7.9 ,224 ,2018-07-01 16:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1003.7 ,2018-07-02 22:01 ,1001.2 ,2018-07-02 04:35 ,24.8 ,26.2 ,2018-07-02 16:51 ,23.7 ,2018-07-02 11:51 ,... ,99 ,94 ,2018-07-02 00:32 ,1.1 ,30 ,7.7 ,116 ,2018-07-02 08:22 ,155.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.4 ,... ,1003.8 ,2018-07-03 08:59 ,1001.0 ,2018-07-03 16:32 ,25.7 ,29.8 ,2018-07-03 13:01 ,23.6 ,2018-07-03 03:54 ,... ,97 ,84 ,2018-07-03 14:08 ,1.3 ,94 ,7.5 ,224 ,2018-07-03 14:08 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.1 ,... ,1003.8 ,2018-07-04 08:25 ,1000.4 ,2018-07-04 16:32 ,26.0 ,29.7 ,2018-07-04 16:21 ,23.6 ,2018-07-04 06:16 ,... ,96 ,82 ,2018-07-04 16:12 ,1.2 ,110 ,7.0 ,204 ,2018-07-04 17:42 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1003.7 ,2018-07-05 09:19 ,1000.8 ,2018-07-05 16:32 ,26.4 ,29.8 ,2018-07-05 13:41 ,23.8 ,2018-07-05 09:54 ,... ,93 ,80 ,2018-07-05 13:35 ,1.5 ,149 ,8.5 ,147 ,2018-07-05 09:28 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.9 ,2018-07-06 08:26 ,1000.5 ,2018-07-06 01:54 ,27.4 ,33.5 ,2018-07-06 13:51 ,24.0 ,2018-07-06 08:02 ,... ,86 ,59 ,2018-07-06 12:27 ,1.7 ,145 ,7.3 ,296 ,2018-07-06 05:39 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.4 ,2018-07-07 21:01 ,1001.3 ,2018-07-07 14:02 ,27.8 ,32.1 ,2018-07-07 13:34 ,20.0 ,2018-07-07 09:16 ,... ,84 ,67 ,2018-07-07 09:46 ,1.8 ,144 ,7.8 ,144 ,2018-07-07 14:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.2 ,2018-07-08 21:31 ,1002.0 ,2018-07-08 14:42 ,27.9 ,35.1 ,2018-07-08 12:14 ,23.5 ,2018-07-08 04:31 ,... ,81 ,48 ,2018-07-08 12:14 ,0.9 ,19 ,7.8 ,268 ,2018-07-08 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1005.7 ,2018-07-09 08:41 ,1001.7 ,2018-07-09 17:12 ,29.4 ,35.0 ,2018-07-09 14:34 ,20.0 ,2018-07-09 19:41 ,... ,76 ,50 ,2018-07-09 12:41 ,1.0 ,9 ,6.8 ,327 ,2018-07-09 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1004.1 ,2018-07-10 00:01 ,997.8 ,2018-07-10 23:45 ,29.2 ,34.1 ,2018-07-10 14:43 ,25.8 ,2018-07-10 05:11 ,... ,80 ,52 ,2018-07-10 14:54 ,1.3 ,1 ,8.1 ,347 ,2018-07-10 20:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.6 ,... ,1003.5 ,2018-07-11 22:11 ,996.1 ,2018-07-11 05:11 ,28.6 ,32.8 ,2018-07-11 14:02 ,25.6 ,2018-07-11 05:11 ,... ,83 ,65 ,2018-07-11 13:31 ,2.3 ,189 ,8.6 ,175 ,2018-07-11 15:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1005.5 ,2018-07-12 23:03 ,1002.1 ,2018-07-12 03:01 ,27.7 ,33.0 ,2018-07-12 12:24 ,25.1 ,2018-07-12 04:21 ,... ,85 ,61 ,2018-07-12 12:24 ,0.9 ,7 ,11.6 ,182 ,2018-07-12 18:35 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1004.8 ,2018-07-13 00:03 ,1002.4 ,2018-07-13 14:15 ,28.7 ,34.5 ,2018-07-13 14:26 ,25.2 ,2018-07-13 01:31 ,... ,83 ,53 ,2018-07-13 10:22 ,1.2 ,29 ,7.6 ,289 ,2018-07-13 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.6 ,2018-07-14 00:09 ,1001.7 ,2018-07-14 15:11 ,27.5 ,34.2 ,2018-07-14 14:24 ,23.7 ,2018-07-14 17:01 ,... ,86 ,58 ,2018-07-14 14:24 ,1.1 ,72 ,13.0 ,116 ,2018-07-14 16:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.6 ,2018-07-15 00:01 ,1001.9 ,2018-07-15 16:33 ,28.3 ,34.0 ,2018-07-15 14:03 ,24.2 ,2018-07-15 00:01 ,... ,85 ,59 ,2018-07-15 13:36 ,0.9 ,154 ,5.0 ,305 ,2018-07-15 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.7 ,2018-07-16 00:01 ,999.3 ,2018-07-16 16:11 ,29.2 ,34.3 ,2018-07-16 12:21 ,25.6 ,2018-07-16 04:01 ,... ,82 ,53 ,2018-07-16 10:17 ,0.9 ,5 ,5.0 ,208 ,2018-07-16 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1001.3 ,2018-07-17 22:11 ,997.9 ,2018-07-17 15:41 ,30.2 ,36.2 ,2018-07-17 13:02 ,26.5 ,2018-07-17 00:11 ,... ,79 ,48 ,2018-07-17 13:02 ,1.0 ,21 ,5.9 ,303 ,2018-07-17 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.5 ,2018-07-18 23:52 ,1000.0 ,2018-07-18 15:22 ,29.7 ,35.5 ,2018-07-18 13:12 ,25.5 ,2018-07-18 05:34 ,... ,78 ,50 ,2018-07-18 15:35 ,1.1 ,154 ,6.3 ,254 ,2018-07-18 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.8 ,2018-07-19 21:11 ,1001.4 ,2018-07-19 15:06 ,28.6 ,35.1 ,2018-07-19 12:51 ,23.7 ,2018-07-19 19:16 ,... ,81 ,50 ,2018-07-19 15:06 ,1.1 ,284 ,7.9 ,113 ,2018-07-19 18:14 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1003.5 ,2018-07-20 00:02 ,999.2 ,2018-07-20 16:22 ,28.1 ,33.0 ,2018-07-20 13:42 ,24.0 ,2018-07-20 22:51 ,... ,86 ,60 ,2018-07-20 15:32 ,1.2 ,144 ,5.6 ,198 ,2018-07-20 15:56 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1001.1 ,2018-07-21 00:01 ,995.8 ,2018-07-21 15:51 ,27.7 ,33.8 ,2018-07-21 13:57 ,24.0 ,2018-07-21 00:31 ,... ,88 ,59 ,2018-07-21 14:01 ,1.1 ,35 ,11.1 ,71 ,2018-07-21 16:26 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.8 ,2018-07-22 22:04 ,997.4 ,2018-07-22 03:41 ,27.1 ,32.2 ,2018-07-22 11:41 ,24.7 ,2018-07-22 04:51 ,... ,92 ,68 ,2018-07-22 11:38 ,0.9 ,20 ,8.6 ,200 ,2018-07-22 16:09 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.0 ,... ,1004.2 ,2018-07-23 22:24 ,1000.0 ,2018-07-23 03:32 ,28.7 ,33.6 ,2018-07-23 12:44 ,24.8 ,2018-07-23 02:01 ,... ,86 ,56 ,2018-07-23 13:08 ,1.3 ,145 ,6.0 ,238 ,2018-07-23 11:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.5 ,2018-07-24 22:02 ,1002.7 ,2018-07-24 14:54 ,28.1 ,34.2 ,2018-07-24 13:31 ,25.3 ,2018-07-24 23:55 ,... ,90 ,61 ,2018-07-24 13:41 ,1.2 ,63 ,6.5 ,179 ,2018-07-24 14:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1005.6 ,2018-07-25 21:31 ,1002.8 ,2018-07-25 14:48 ,27.9 ,34.8 ,2018-07-25 14:31 ,24.2 ,2018-07-25 04:11 ,... ,86 ,56 ,2018-07-25 14:21 ,0.9 ,28 ,7.1 ,253 ,2018-07-25 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1005.8 ,2018-07-26 08:23 ,1002.6 ,2018-07-26 15:24 ,28.6 ,34.1 ,2018-07-26 12:25 ,24.6 ,2018-07-26 05:31 ,... ,84 ,57 ,2018-07-26 11:41 ,0.8 ,8 ,5.6 ,292 ,2018-07-26 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
