,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.6 ,2018-01-01 08:41 ,1013.0 ,2018-01-01 15:41 ,18.6 ,26.0 ,2018-01-01 14:11 ,14.5 ,2018-01-01 03:37 ,... ,72 ,44 ,2018-01-01 15:24 ,1.4 ,9 ,6.8 ,352 ,2018-01-01 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.8 ,... ,1018.0 ,2018-01-02 08:21 ,1013.2 ,2018-01-02 15:54 ,19.0 ,27.0 ,2018-01-02 13:24 ,14.1 ,2018-01-02 06:11 ,... ,83 ,45 ,2018-01-02 13:02 ,1.1 ,300 ,5.5 ,294 ,2018-01-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.9 ,... ,1018.2 ,2018-01-03 08:13 ,1013.1 ,2018-01-03 15:12 ,19.3 ,26.3 ,2018-01-03 15:31 ,15.0 ,2018-01-03 07:48 ,... ,85 ,51 ,2018-01-03 15:12 ,0.9 ,6 ,4.7 ,343 ,2018-01-03 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.4 ,... ,1016.3 ,2018-01-04 00:01 ,1012.7 ,2018-01-04 13:11 ,18.6 ,24.2 ,2018-01-04 12:51 ,15.6 ,2018-01-04 00:11 ,... ,92 ,60 ,2018-01-04 12:51 ,1.1 ,342 ,6.5 ,30 ,2018-01-04 09:55 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.5 ,... ,1014.3 ,2018-01-05 08:22 ,1010.4 ,2018-01-05 14:21 ,19.1 ,22.5 ,2018-01-05 14:03 ,16.8 ,2018-01-05 23:52 ,... ,92 ,79 ,2018-01-05 13:43 ,1.6 ,9 ,6.0 ,342 ,2018-01-05 11:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1013.9 ,2018-01-06 09:31 ,1010.9 ,2018-01-06 14:12 ,17.8 ,19.5 ,2018-01-06 13:02 ,16.2 ,2018-01-06 02:52 ,... ,99 ,96 ,2018-01-06 14:30 ,1.1 ,8 ,5.6 ,41 ,2018-01-06 23:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.4 ,... ,1013.2 ,2018-01-07 00:06 ,1009.5 ,2018-01-07 14:01 ,20.2 ,25.7 ,2018-01-07 15:01 ,17.7 ,2018-01-07 01:21 ,... ,92 ,68 ,2018-01-07 15:41 ,1.2 ,7 ,6.6 ,349 ,2018-01-07 07:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.1 ,... ,1013.5 ,2018-01-08 23:12 ,1009.1 ,2018-01-08 13:51 ,21.5 ,28.7 ,2018-01-08 11:13 ,19.0 ,2018-01-08 16:27 ,... ,89 ,66 ,2018-01-08 11:13 ,1.8 ,24 ,11.0 ,24 ,2018-01-08 14:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.2 ,... ,1020.3 ,2018-01-09 21:48 ,1013.2 ,2018-01-09 00:02 ,13.2 ,20.2 ,2018-01-09 00:01 ,11.0 ,2018-01-09 21:41 ,... ,98 ,78 ,2018-01-09 00:02 ,2.2 ,358 ,12.2 ,38 ,2018-01-09 04:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.5 ,... ,1023.1 ,2018-01-10 10:01 ,1017.8 ,2018-01-10 15:26 ,12.4 ,17.7 ,2018-01-10 14:52 ,9.6 ,2018-01-10 03:24 ,... ,70 ,53 ,2018-01-10 14:31 ,2.0 ,2 ,8.2 ,31 ,2018-01-10 12:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.5 ,... ,1023.4 ,2018-01-11 23:11 ,1019.1 ,2018-01-11 15:12 ,12.4 ,16.7 ,2018-01-11 16:22 ,9.6 ,2018-01-11 23:57 ,... ,61 ,49 ,2018-01-11 00:35 ,2.2 ,25 ,8.4 ,25 ,2018-01-11 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.6 ,... ,1024.5 ,2018-01-12 08:32 ,1019.6 ,2018-01-12 15:08 ,12.0 ,18.6 ,2018-01-12 14:06 ,7.8 ,2018-01-12 06:54 ,... ,60 ,40 ,2018-01-12 15:14 ,1.9 ,4 ,8.2 ,29 ,2018-01-12 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.1 ,... ,1025.0 ,2018-01-13 09:02 ,1019.1 ,2018-01-13 14:32 ,12.5 ,21.0 ,2018-01-13 14:23 ,5.8 ,2018-01-13 06:31 ,... ,68 ,35 ,2018-01-13 14:17 ,1.1 ,22 ,6.7 ,27 ,2018-01-13 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1022.0 ,2018-01-14 00:01 ,1015.8 ,2018-01-14 15:33 ,14.4 ,22.5 ,2018-01-14 13:13 ,7.1 ,2018-01-14 04:21 ,... ,78 ,34 ,2018-01-14 14:13 ,1.1 ,18 ,5.6 ,293 ,2018-01-14 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.1 ,... ,1017.9 ,2018-01-15 00:11 ,1012.2 ,2018-01-15 15:23 ,17.0 ,24.5 ,2018-01-15 14:06 ,12.0 ,2018-01-15 07:44 ,... ,83 ,42 ,2018-01-15 12:53 ,1.7 ,19 ,6.4 ,38 ,2018-01-15 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.1 ,2018-01-16 00:01 ,1008.8 ,2018-01-16 16:01 ,20.0 ,26.5 ,2018-01-16 13:56 ,14.7 ,2018-01-16 06:33 ,... ,71 ,31 ,2018-01-16 15:56 ,1.6 ,25 ,7.0 ,39 ,2018-01-16 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.1 ,2018-01-17 08:31 ,1009.3 ,2018-01-17 15:13 ,22.0 ,27.0 ,2018-01-17 13:13 ,19.0 ,2018-01-17 06:11 ,... ,76 ,54 ,2018-01-17 13:14 ,1.2 ,4 ,5.8 ,42 ,2018-01-17 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.5 ,2018-01-18 23:41 ,1011.3 ,2018-01-18 14:55 ,21.3 ,26.0 ,2018-01-18 14:55 ,19.7 ,2018-01-18 23:51 ,... ,88 ,66 ,2018-01-18 14:55 ,1.3 ,1 ,54.2 ,249 ,2018-01-18 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
