,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.9 ,2018-05-01 08:13 ,1008.7 ,2018-05-01 15:52 ,27.6 ,33.2 ,2018-05-01 12:31 ,23.0 ,2018-05-01 05:21 ,... ,81 ,56 ,2018-05-01 12:21 ,1.3 ,61 ,6.2 ,204 ,2018-05-01 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.8 ,2018-05-02 08:23 ,1007.9 ,2018-05-02 17:03 ,28.2 ,34.2 ,2018-05-02 12:36 ,23.0 ,2018-05-02 04:45 ,... ,76 ,49 ,2018-05-02 12:54 ,1.1 ,23 ,6.7 ,275 ,2018-05-02 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1013.4 ,2018-05-03 21:41 ,1009.5 ,2018-05-03 15:01 ,28.2 ,33.3 ,2018-05-03 11:51 ,24.2 ,2018-05-03 23:51 ,... ,69 ,49 ,2018-05-03 14:56 ,1.4 ,8 ,8.1 ,336 ,2018-05-03 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1015.0 ,2018-05-04 21:44 ,1011.6 ,2018-05-04 03:23 ,27.1 ,39.8 ,2018-05-04 10:13 ,22.3 ,2018-05-04 04:31 ,... ,69 ,48 ,2018-05-04 13:15 ,1.1 ,9 ,6.1 ,310 ,2018-05-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1015.0 ,2018-05-05 08:44 ,1011.4 ,2018-05-05 13:53 ,27.8 ,33.7 ,2018-05-05 14:22 ,24.0 ,2018-05-05 05:29 ,... ,71 ,45 ,2018-05-05 13:24 ,1.1 ,53 ,6.7 ,188 ,2018-05-05 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1012.6 ,2018-05-06 00:01 ,1007.3 ,2018-05-06 16:01 ,27.9 ,33.2 ,2018-05-06 11:17 ,23.2 ,2018-05-06 05:31 ,... ,78 ,51 ,2018-05-06 11:17 ,2.2 ,188 ,9.6 ,192 ,2018-05-06 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.0 ,... ,1008.9 ,2018-05-07 08:41 ,1004.9 ,2018-05-07 16:42 ,28.5 ,33.0 ,2018-05-07 14:01 ,24.7 ,2018-05-07 04:41 ,... ,77 ,50 ,2018-05-07 13:13 ,1.7 ,140 ,6.8 ,174 ,2018-05-07 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1009.0 ,2018-05-08 22:21 ,1004.4 ,2018-05-08 03:01 ,26.3 ,32.5 ,2018-05-08 14:02 ,23.5 ,2018-05-08 04:06 ,... ,89 ,56 ,2018-05-08 13:51 ,1.3 ,140 ,13.4 ,305 ,2018-05-08 03:52 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.9 ,... ,1013.4 ,2018-05-09 22:01 ,1007.6 ,2018-05-09 02:03 ,24.5 ,28.3 ,2018-05-09 15:31 ,20.3 ,2018-05-09 04:16 ,... ,95 ,74 ,2018-05-09 11:01 ,1.0 ,27 ,10.2 ,128 ,2018-05-09 03:44 ,150.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1013.6 ,2018-05-10 23:22 ,1010.4 ,2018-05-10 15:52 ,25.6 ,30.7 ,2018-05-10 12:42 ,22.0 ,2018-05-10 04:46 ,... ,85 ,58 ,2018-05-10 16:38 ,1.4 ,196 ,5.4 ,242 ,2018-05-10 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
