,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.8 ,2018-10-01 22:04 ,1008.5 ,2018-10-01 14:38 ,25.6 ,31.3 ,2018-10-01 11:27 ,21.2 ,2018-10-01 03:00 ,... ,67 ,48 ,2018-10-01 16:19 ,1.6 ,2 ,8.0 ,358 ,2018-10-01 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.9 ,2018-10-02 10:11 ,1009.3 ,2018-10-02 14:54 ,24.4 ,29.8 ,2018-10-02 13:01 ,20.3 ,2018-10-02 05:32 ,... ,69 ,49 ,2018-10-02 13:05 ,2.5 ,11 ,10.2 ,9 ,2018-10-02 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.4 ,2018-10-03 09:14 ,1008.1 ,2018-10-03 15:43 ,24.0 ,30.2 ,2018-10-03 12:58 ,19.2 ,2018-10-03 05:10 ,... ,65 ,39 ,2018-10-03 12:59 ,3.1 ,3 ,10.8 ,339 ,2018-10-03 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1010.3 ,2018-10-05 00:00 ,1005.2 ,2018-10-04 16:21 ,23.6 ,27.0 ,2018-10-04 11:05 ,21.1 ,2018-10-04 02:42 ,... ,69 ,56 ,2018-10-04 10:29 ,5.5 ,19 ,16.0 ,23 ,2018-10-04 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1010.2 ,2018-10-05 23:11 ,1005.3 ,2018-10-05 14:17 ,24.5 ,29.0 ,2018-10-05 12:43 ,20.7 ,2018-10-05 05:22 ,... ,66 ,50 ,2018-10-05 12:03 ,3.1 ,24 ,9.9 ,342 ,2018-10-05 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.1 ,2018-10-06 22:58 ,1009.0 ,2018-10-06 01:40 ,25.6 ,30.2 ,2018-10-06 14:35 ,21.8 ,2018-10-06 02:02 ,... ,75 ,57 ,2018-10-06 14:35 ,1.7 ,104 ,6.9 ,6 ,2018-10-06 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.1 ,2018-10-07 08:56 ,1009.1 ,2018-10-07 14:40 ,25.4 ,30.4 ,2018-10-07 12:46 ,22.6 ,2018-10-07 06:32 ,... ,78 ,58 ,2018-10-07 13:59 ,2.3 ,9 ,8.5 ,350 ,2018-10-07 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1012.5 ,2018-10-08 08:21 ,1008.5 ,2018-10-08 15:15 ,25.1 ,30.0 ,2018-10-08 12:40 ,20.9 ,2018-10-08 06:10 ,... ,81 ,59 ,2018-10-08 11:32 ,2.2 ,321 ,8.6 ,311 ,2018-10-08 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1011.6 ,2018-10-09 22:23 ,1008.0 ,2018-10-09 15:16 ,25.6 ,29.6 ,2018-10-09 10:47 ,22.1 ,2018-10-09 06:42 ,... ,83 ,62 ,2018-10-09 10:48 ,1.5 ,31 ,7.8 ,296 ,2018-10-09 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.6 ,2018-10-10 23:57 ,1008.7 ,2018-10-10 14:46 ,25.7 ,29.5 ,2018-10-10 15:07 ,23.2 ,2018-10-10 06:20 ,... ,81 ,59 ,2018-10-10 15:07 ,2.0 ,10 ,7.7 ,17 ,2018-10-10 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.8 ,... ,1014.5 ,2018-10-11 22:39 ,1010.9 ,2018-10-11 14:07 ,23.6 ,27.7 ,2018-10-11 12:33 ,21.3 ,2018-10-11 23:59 ,... ,77 ,62 ,2018-10-11 12:33 ,3.5 ,8 ,9.8 ,8 ,2018-10-11 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.5 ,... ,1016.4 ,2018-10-12 10:12 ,1013.2 ,2018-10-12 15:46 ,21.8 ,24.5 ,2018-10-12 13:44 ,20.2 ,2018-10-12 23:50 ,... ,83 ,76 ,2018-10-12 13:50 ,2.1 ,1 ,6.8 ,4 ,2018-10-12 21:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1015.8 ,2018-10-13 09:15 ,1012.0 ,2018-10-13 15:23 ,23.4 ,29.4 ,2018-10-13 13:43 ,19.0 ,2018-10-13 05:25 ,... ,81 ,55 ,2018-10-13 13:01 ,2.0 ,320 ,7.9 ,316 ,2018-10-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.2 ,... ,1013.9 ,2018-10-14 08:50 ,1010.8 ,2018-10-14 15:50 ,25.3 ,30.1 ,2018-10-14 12:58 ,21.4 ,2018-10-14 06:00 ,... ,81 ,54 ,2018-10-14 13:00 ,1.6 ,5 ,7.4 ,300 ,2018-10-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.0 ,2018-10-15 08:47 ,1009.2 ,2018-10-15 14:19 ,25.1 ,30.8 ,2018-10-15 13:03 ,22.0 ,2018-10-15 06:10 ,... ,85 ,54 ,2018-10-15 13:02 ,1.8 ,12 ,8.3 ,331 ,2018-10-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1011.9 ,2018-10-17 00:00 ,1007.9 ,2018-10-16 14:38 ,25.0 ,29.6 ,2018-10-16 13:19 ,22.3 ,2018-10-16 06:00 ,... ,85 ,63 ,2018-10-16 11:31 ,2.3 ,11 ,9.9 ,333 ,2018-10-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.1 ,2018-10-17 20:44 ,1007.4 ,2018-10-17 13:12 ,23.4 ,28.4 ,2018-10-17 13:37 ,21.1 ,2018-10-17 23:50 ,... ,83 ,65 ,2018-10-17 13:37 ,2.8 ,10 ,9.9 ,360 ,2018-10-17 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-10-18 20:48 ,1009.4 ,2018-10-18 04:13 ,23.8 ,28.6 ,2018-10-18 11:54 ,20.2 ,2018-10-18 05:25 ,... ,79 ,61 ,2018-10-18 13:33 ,1.9 ,11 ,7.5 ,355 ,2018-10-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.4 ,2018-10-19 22:19 ,1012.2 ,2018-10-19 03:01 ,23.5 ,28.4 ,2018-10-19 13:34 ,20.2 ,2018-10-19 23:54 ,... ,79 ,62 ,2018-10-19 13:41 ,2.1 ,360 ,8.4 ,17 ,2018-10-19 15:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1018.0 ,2018-10-20 09:09 ,1013.2 ,2018-10-20 14:56 ,23.1 ,28.8 ,2018-10-20 13:36 ,19.2 ,2018-10-20 03:52 ,... ,78 ,60 ,2018-10-20 12:55 ,2.0 ,52 ,8.2 ,336 ,2018-10-20 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,1016.8 ,2018-10-21 09:03 ,1012.5 ,2018-10-21 14:26 ,23.3 ,29.3 ,2018-10-21 13:31 ,18.7 ,2018-10-21 05:00 ,... ,77 ,54 ,2018-10-21 13:23 ,1.6 ,345 ,5.8 ,265 ,2018-10-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.3 ,2018-10-22 09:00 ,1010.9 ,2018-10-22 15:16 ,23.9 ,28.6 ,2018-10-22 13:07 ,20.2 ,2018-10-22 05:10 ,... ,82 ,59 ,2018-10-22 12:50 ,1.4 ,342 ,7.1 ,300 ,2018-10-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.4 ,2018-10-23 08:59 ,1012.0 ,2018-10-23 15:29 ,24.4 ,28.6 ,2018-10-23 13:15 ,22.0 ,2018-10-23 23:59 ,... ,82 ,62 ,2018-10-23 13:28 ,2.7 ,10 ,8.4 ,359 ,2018-10-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.8 ,... ,1015.5 ,2018-10-24 09:10 ,1012.0 ,2018-10-24 14:58 ,23.9 ,28.9 ,2018-10-24 13:26 ,20.4 ,2018-10-24 05:25 ,... ,83 ,61 ,2018-10-24 13:27 ,1.9 ,2 ,6.8 ,346 ,2018-10-24 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.8 ,2018-10-25 09:46 ,1012.3 ,2018-10-25 15:40 ,24.2 ,29.0 ,2018-10-25 13:38 ,20.2 ,2018-10-25 05:52 ,... ,83 ,61 ,2018-10-25 14:52 ,1.6 ,14 ,6.3 ,315 ,2018-10-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.3 ,2018-10-26 09:24 ,1010.9 ,2018-10-26 15:27 ,24.2 ,29.5 ,2018-10-26 13:56 ,20.6 ,2018-10-26 05:24 ,... ,84 ,52 ,2018-10-26 13:56 ,1.9 ,16 ,7.6 ,336 ,2018-10-26 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-10-27 09:27 ,1011.9 ,2018-10-27 14:46 ,22.6 ,27.7 ,2018-10-27 12:17 ,17.9 ,2018-10-27 23:53 ,... ,69 ,48 ,2018-10-27 13:28 ,3.6 ,14 ,12.6 ,21 ,2018-10-27 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1015.3 ,2018-10-28 08:36 ,1010.1 ,2018-10-28 15:12 ,20.8 ,26.2 ,2018-10-28 12:14 ,17.3 ,2018-10-28 06:22 ,... ,53 ,37 ,2018-10-28 10:27 ,3.3 ,8 ,11.1 ,351 ,2018-10-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.8 ,2018-10-29 09:11 ,1007.7 ,2018-10-29 14:41 ,20.5 ,27.1 ,2018-10-29 13:13 ,14.4 ,2018-10-29 06:12 ,... ,57 ,33 ,2018-10-29 10:33 ,2.5 ,18 ,10.4 ,12 ,2018-10-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.7 ,2018-10-30 22:48 ,1007.5 ,2018-10-30 13:43 ,22.0 ,29.3 ,2018-10-30 13:50 ,15.7 ,2018-10-30 05:29 ,... ,67 ,40 ,2018-10-30 13:53 ,2.0 ,14 ,7.6 ,358 ,2018-10-30 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1011.9 ,2018-10-31 08:19 ,1008.8 ,2018-10-31 17:45 ,21.6 ,25.7 ,2018-10-31 13:04 ,19.4 ,2018-10-31 02:00 ,... ,82 ,66 ,2018-10-31 13:34 ,2.4 ,2 ,8.4 ,345 ,2018-10-31 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
