,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.4 ,2018-07-01 22:47 ,1000.9 ,2018-07-01 17:04 ,27.6 ,31.5 ,2018-07-01 12:28 ,24.3 ,2018-07-01 21:24 ,... ,86 ,67 ,2018-07-01 13:17 ,1.7 ,144 ,9.5 ,132 ,2018-07-01 20:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1005.4 ,2018-07-02 09:25 ,1001.3 ,2018-07-02 03:58 ,24.8 ,26.5 ,2018-07-02 22:58 ,23.4 ,2018-07-02 16:22 ,... ,97 ,87 ,2018-07-02 22:59 ,2.1 ,124 ,13.8 ,274 ,2018-07-02 09:25 ,164.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1003.7 ,2018-07-03 08:18 ,1001.2 ,2018-07-03 17:02 ,26.8 ,30.9 ,2018-07-03 15:28 ,24.2 ,2018-07-03 04:52 ,... ,91 ,73 ,2018-07-03 13:20 ,2.2 ,159 ,7.4 ,208 ,2018-07-03 15:42 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.1 ,... ,1003.5 ,2018-07-04 08:39 ,1000.8 ,2018-07-04 16:25 ,27.0 ,30.3 ,2018-07-04 12:31 ,24.0 ,2018-07-04 05:32 ,... ,88 ,75 ,2018-07-04 13:55 ,2.0 ,152 ,7.2 ,177 ,2018-07-04 05:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.1 ,... ,1003.8 ,2018-07-05 10:41 ,1000.9 ,2018-07-05 16:37 ,27.4 ,30.7 ,2018-07-05 13:23 ,24.1 ,2018-07-05 07:02 ,... ,86 ,69 ,2018-07-05 13:45 ,1.8 ,170 ,7.9 ,177 ,2018-07-05 06:08 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1003.8 ,2018-07-06 08:14 ,1001.0 ,2018-07-06 17:32 ,27.2 ,30.8 ,2018-07-06 12:48 ,24.5 ,2018-07-06 06:02 ,... ,84 ,65 ,2018-07-06 12:16 ,1.8 ,146 ,8.4 ,218 ,2018-07-06 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.0 ,... ,1004.8 ,2018-07-07 21:23 ,1001.3 ,2018-07-07 14:43 ,28.1 ,31.9 ,2018-07-07 12:12 ,25.4 ,2018-07-07 21:42 ,... ,81 ,65 ,2018-07-07 12:07 ,1.9 ,184 ,10.2 ,219 ,2018-07-07 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1005.9 ,2018-07-08 21:57 ,1003.0 ,2018-07-08 03:41 ,27.7 ,31.8 ,2018-07-08 12:46 ,24.4 ,2018-07-08 03:32 ,... ,83 ,60 ,2018-07-08 09:26 ,1.4 ,55 ,7.3 ,313 ,2018-07-08 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1006.3 ,2018-07-09 09:38 ,1002.5 ,2018-07-09 16:42 ,29.0 ,33.2 ,2018-07-09 14:19 ,25.3 ,2018-07-09 05:32 ,... ,79 ,51 ,2018-07-09 14:35 ,2.1 ,10 ,8.6 ,17 ,2018-07-09 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1004.4 ,2018-07-11 00:00 ,998.4 ,2018-07-10 23:53 ,28.4 ,31.9 ,2018-07-10 13:19 ,26.0 ,2018-07-10 04:53 ,... ,84 ,60 ,2018-07-10 13:08 ,2.9 ,8 ,12.2 ,11 ,2018-07-10 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
