,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.8 ,2018-09-02 00:00 ,1006.3 ,2018-09-01 16:09 ,27.6 ,31.1 ,2018-09-01 13:33 ,24.8 ,2018-09-01 05:25 ,... ,85 ,62 ,2018-09-01 12:28 ,0.9 ,46 ,6.0 ,306 ,2018-09-01 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.4 ,2018-09-02 00:09 ,1003.9 ,2018-09-02 15:04 ,27.5 ,30.9 ,2018-09-02 14:11 ,24.5 ,2018-09-02 05:42 ,... ,83 ,62 ,2018-09-02 11:48 ,1.3 ,71 ,7.4 ,297 ,2018-09-02 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1005.8 ,2018-09-03 09:02 ,1002.8 ,2018-09-03 16:53 ,27.5 ,30.8 ,2018-09-03 13:44 ,24.1 ,2018-09-03 03:50 ,... ,83 ,59 ,2018-09-03 13:29 ,1.6 ,104 ,6.0 ,257 ,2018-09-03 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1004.6 ,2018-09-04 09:23 ,1001.1 ,2018-09-04 14:57 ,28.2 ,31.1 ,2018-09-04 11:19 ,25.6 ,2018-09-04 01:54 ,... ,84 ,67 ,2018-09-04 10:30 ,1.9 ,242 ,7.3 ,235 ,2018-09-04 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1005.2 ,2018-09-05 21:54 ,1001.6 ,2018-09-05 14:44 ,28.7 ,31.8 ,2018-09-05 14:37 ,26.9 ,2018-09-05 06:02 ,... ,86 ,67 ,2018-09-05 12:53 ,1.1 ,305 ,5.9 ,283 ,2018-09-05 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.5 ,2018-09-06 23:23 ,1002.7 ,2018-09-06 13:36 ,27.8 ,31.9 ,2018-09-06 12:03 ,25.5 ,2018-09-06 16:32 ,... ,88 ,65 ,2018-09-06 12:25 ,1.1 ,69 ,7.5 ,321 ,2018-09-06 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.9 ,2018-09-07 21:03 ,1002.5 ,2018-09-07 15:02 ,27.8 ,31.6 ,2018-09-07 09:50 ,24.4 ,2018-09-07 22:20 ,... ,86 ,64 ,2018-09-07 09:43 ,1.4 ,72 ,7.7 ,299 ,2018-09-07 13:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1007.4 ,2018-09-08 21:44 ,1004.5 ,2018-09-08 13:56 ,26.4 ,31.4 ,2018-09-08 11:38 ,24.7 ,2018-09-08 05:10 ,... ,92 ,63 ,2018-09-08 11:37 ,1.3 ,5 ,6.7 ,94 ,2018-09-08 15:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.7 ,... ,1008.6 ,2018-09-09 22:10 ,1004.7 ,2018-09-09 16:06 ,26.5 ,30.0 ,2018-09-09 12:34 ,24.4 ,2018-09-09 23:52 ,... ,84 ,68 ,2018-09-09 12:35 ,3.4 ,15 ,13.5 ,11 ,2018-09-09 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.0 ,... ,1008.1 ,2018-09-10 00:07 ,1004.1 ,2018-09-10 15:16 ,26.3 ,30.5 ,2018-09-10 13:15 ,23.2 ,2018-09-10 05:53 ,... ,80 ,62 ,2018-09-10 12:14 ,2.7 ,12 ,7.6 ,22 ,2018-09-10 06:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.1 ,2018-09-11 21:48 ,1004.2 ,2018-09-11 02:30 ,27.4 ,30.7 ,2018-09-11 16:19 ,24.8 ,2018-09-11 05:54 ,... ,86 ,62 ,2018-09-11 16:14 ,1.5 ,339 ,5.7 ,334 ,2018-09-11 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1008.5 ,2018-09-12 22:13 ,1005.3 ,2018-09-12 16:21 ,27.8 ,31.4 ,2018-09-12 14:05 ,25.6 ,2018-09-12 05:52 ,... ,88 ,67 ,2018-09-12 10:11 ,1.7 ,20 ,6.9 ,340 ,2018-09-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.5 ,2018-09-13 09:59 ,1005.6 ,2018-09-13 17:23 ,28.1 ,30.9 ,2018-09-13 13:02 ,25.3 ,2018-09-13 05:50 ,... ,87 ,67 ,2018-09-13 12:43 ,1.4 ,1 ,6.9 ,296 ,2018-09-13 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1006.8 ,2018-09-14 08:26 ,1002.1 ,2018-09-14 23:48 ,28.7 ,32.1 ,2018-09-14 10:49 ,26.4 ,2018-09-14 23:44 ,... ,84 ,62 ,2018-09-14 11:25 ,1.6 ,336 ,8.1 ,337 ,2018-09-14 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,1002.1 ,2018-09-16 00:00 ,996.2 ,2018-09-15 16:28 ,26.8 ,29.4 ,2018-09-15 13:23 ,25.3 ,2018-09-15 23:04 ,... ,93 ,73 ,2018-09-15 13:21 ,0.8 ,39 ,3.6 ,152 ,2018-09-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1009.5 ,2018-09-16 23:19 ,998.5 ,2018-09-16 00:22 ,27.8 ,32.0 ,2018-09-16 12:15 ,24.7 ,2018-09-16 06:12 ,... ,85 ,61 ,2018-09-16 12:17 ,0.9 ,23 ,4.6 ,34 ,2018-09-16 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1013.7 ,2018-09-17 22:36 ,1008.9 ,2018-09-17 15:16 ,28.1 ,31.5 ,2018-09-17 11:18 ,26.0 ,2018-09-17 04:00 ,... ,88 ,65 ,2018-09-17 15:07 ,1.4 ,1 ,7.1 ,295 ,2018-09-17 15:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.6 ,2018-09-18 00:07 ,1009.4 ,2018-09-18 16:23 ,28.4 ,32.0 ,2018-09-18 12:09 ,26.3 ,2018-09-18 06:12 ,... ,85 ,62 ,2018-09-18 12:10 ,2.5 ,30 ,9.7 ,342 ,2018-09-18 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.4 ,2018-09-20 00:00 ,1008.0 ,2018-09-19 15:51 ,28.2 ,31.4 ,2018-09-19 13:07 ,25.6 ,2018-09-19 06:10 ,... ,83 ,61 ,2018-09-19 13:01 ,1.7 ,207 ,7.7 ,278 ,2018-09-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.0 ,2018-09-20 08:48 ,1007.2 ,2018-09-20 16:02 ,28.2 ,31.2 ,2018-09-20 13:23 ,25.7 ,2018-09-20 04:40 ,... ,80 ,56 ,2018-09-20 13:13 ,1.3 ,181 ,6.0 ,296 ,2018-09-20 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1012.2 ,2018-09-21 22:05 ,1007.9 ,2018-09-21 16:05 ,28.2 ,31.6 ,2018-09-21 13:23 ,24.5 ,2018-09-21 05:25 ,... ,78 ,51 ,2018-09-21 12:24 ,1.3 ,283 ,6.2 ,304 ,2018-09-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.0 ,2018-09-22 22:56 ,1009.9 ,2018-09-22 15:38 ,28.7 ,32.5 ,2018-09-22 11:26 ,25.3 ,2018-09-22 06:10 ,... ,74 ,52 ,2018-09-22 11:26 ,2.1 ,9 ,9.9 ,316 ,2018-09-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.8 ,2018-09-24 00:00 ,1007.9 ,2018-09-23 15:47 ,28.3 ,31.2 ,2018-09-23 13:21 ,25.2 ,2018-09-23 05:42 ,... ,82 ,65 ,2018-09-23 12:31 ,1.8 ,330 ,7.7 ,330 ,2018-09-23 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
