,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.6 ,... ,1013.6 ,2018-05-11 09:08 ,1009.7 ,2018-05-11 15:32 ,24.8 ,28.9 ,2018-05-11 14:49 ,20.8 ,2018-05-11 05:10 ,... ,81 ,60 ,2018-05-11 11:19 ,1.5 ,19 ,8.1 ,318 ,2018-05-11 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.6 ,2018-05-12 08:54 ,1007.9 ,2018-05-12 16:55 ,25.7 ,29.3 ,2018-05-12 13:08 ,23.4 ,2018-05-12 03:02 ,... ,84 ,64 ,2018-05-12 14:17 ,1.4 ,21 ,7.1 ,314 ,2018-05-12 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1010.5 ,2018-05-13 09:20 ,1007.8 ,2018-05-13 17:22 ,26.5 ,30.0 ,2018-05-13 12:10 ,23.7 ,2018-05-13 05:10 ,... ,78 ,58 ,2018-05-13 12:53 ,1.8 ,212 ,7.3 ,268 ,2018-05-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.7 ,2018-05-14 08:58 ,1006.8 ,2018-05-14 15:48 ,27.1 ,30.7 ,2018-05-14 12:51 ,23.0 ,2018-05-14 05:24 ,... ,81 ,61 ,2018-05-14 11:06 ,1.5 ,260 ,8.0 ,276 ,2018-05-14 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.5 ,2018-05-15 09:31 ,1006.9 ,2018-05-15 15:01 ,28.1 ,32.6 ,2018-05-15 12:50 ,24.3 ,2018-05-15 04:50 ,... ,81 ,50 ,2018-05-15 12:43 ,1.9 ,112 ,9.3 ,249 ,2018-05-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1008.7 ,2018-05-16 10:38 ,1005.6 ,2018-05-16 16:39 ,28.7 ,32.9 ,2018-05-16 12:32 ,25.0 ,2018-05-16 05:30 ,... ,82 ,62 ,2018-05-16 12:32 ,2.2 ,242 ,10.3 ,250 ,2018-05-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.6 ,... ,1008.2 ,2018-05-17 08:20 ,1005.3 ,2018-05-17 16:07 ,28.1 ,31.4 ,2018-05-17 09:13 ,25.5 ,2018-05-17 23:50 ,... ,83 ,64 ,2018-05-17 09:53 ,2.3 ,183 ,8.5 ,263 ,2018-05-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1007.7 ,2018-05-18 09:37 ,1004.7 ,2018-05-18 18:47 ,27.8 ,31.1 ,2018-05-18 13:18 ,24.7 ,2018-05-18 04:53 ,... ,80 ,60 ,2018-05-18 12:22 ,1.9 ,185 ,8.4 ,257 ,2018-05-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1007.8 ,2018-05-19 08:25 ,1004.7 ,2018-05-19 16:21 ,27.9 ,31.4 ,2018-05-19 15:27 ,23.0 ,2018-05-19 05:40 ,... ,79 ,60 ,2018-05-19 13:26 ,1.8 ,267 ,8.1 ,281 ,2018-05-19 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.8 ,2018-05-20 10:01 ,1004.8 ,2018-05-20 03:56 ,28.5 ,31.3 ,2018-05-20 12:32 ,25.5 ,2018-05-20 04:52 ,... ,76 ,62 ,2018-05-20 12:31 ,1.5 ,1 ,8.0 ,308 ,2018-05-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.7 ,2018-05-21 09:15 ,1006.3 ,2018-05-21 03:26 ,28.1 ,31.8 ,2018-05-21 13:47 ,25.5 ,2018-05-21 05:52 ,... ,78 ,57 ,2018-05-21 13:47 ,2.0 ,12 ,7.4 ,348 ,2018-05-21 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.5 ,2018-05-22 09:00 ,1006.4 ,2018-05-22 17:05 ,28.3 ,32.5 ,2018-05-22 13:22 ,24.4 ,2018-05-22 04:53 ,... ,76 ,49 ,2018-05-22 13:01 ,1.5 ,35 ,6.8 ,304 ,2018-05-22 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.6 ,2018-05-23 08:28 ,1006.4 ,2018-05-23 15:07 ,28.2 ,32.2 ,2018-05-23 13:32 ,25.2 ,2018-05-23 04:40 ,... ,78 ,55 ,2018-05-23 13:48 ,2.1 ,7 ,7.9 ,307 ,2018-05-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.8 ,2018-05-24 09:38 ,1006.5 ,2018-05-24 16:49 ,28.3 ,32.3 ,2018-05-24 12:41 ,24.4 ,2018-05-24 05:12 ,... ,73 ,50 ,2018-05-24 15:04 ,1.6 ,15 ,7.1 ,309 ,2018-05-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.7 ,2018-05-25 07:49 ,1004.2 ,2018-05-25 15:41 ,28.8 ,31.9 ,2018-05-25 12:07 ,25.8 ,2018-05-25 05:20 ,... ,76 ,55 ,2018-05-25 09:31 ,1.9 ,105 ,8.6 ,261 ,2018-05-25 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.6 ,2018-05-26 08:54 ,1005.4 ,2018-05-26 16:21 ,28.4 ,31.7 ,2018-05-26 13:56 ,25.6 ,2018-05-26 04:32 ,... ,78 ,51 ,2018-05-26 13:56 ,2.0 ,184 ,8.6 ,285 ,2018-05-26 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.8 ,2018-05-27 09:08 ,1004.8 ,2018-05-27 16:58 ,28.8 ,32.6 ,2018-05-27 12:26 ,24.5 ,2018-05-27 04:30 ,... ,78 ,60 ,2018-05-27 13:10 ,2.1 ,255 ,8.2 ,251 ,2018-05-27 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.6 ,2018-05-28 22:30 ,1005.4 ,2018-05-28 16:23 ,29.3 ,33.2 ,2018-05-28 13:33 ,24.7 ,2018-05-28 05:12 ,... ,78 ,56 ,2018-05-28 14:03 ,2.0 ,251 ,8.8 ,278 ,2018-05-28 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.2 ,2018-05-29 22:45 ,1006.4 ,2018-05-29 17:22 ,29.5 ,32.6 ,2018-05-29 14:10 ,26.5 ,2018-05-29 06:19 ,... ,79 ,58 ,2018-05-29 14:54 ,1.7 ,265 ,7.7 ,251 ,2018-05-29 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.1 ,2018-05-30 22:17 ,1006.3 ,2018-05-30 15:50 ,29.8 ,32.9 ,2018-05-30 12:43 ,26.4 ,2018-05-30 05:02 ,... ,76 ,57 ,2018-05-30 16:05 ,2.0 ,113 ,9.5 ,255 ,2018-05-30 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.1 ,... ,1009.4 ,2018-05-31 09:01 ,1006.5 ,2018-05-31 17:00 ,29.5 ,33.2 ,2018-05-31 12:34 ,26.7 ,2018-05-31 04:40 ,... ,76 ,54 ,2018-05-31 12:35 ,1.9 ,265 ,7.7 ,282 ,2018-05-31 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
