,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.6 ,2018-06-01 23:07 ,1006.1 ,2018-06-01 15:08 ,27.9 ,31.6 ,2018-06-01 11:38 ,24.5 ,2018-06-01 23:54 ,... ,80 ,62 ,2018-06-01 15:25 ,3.1 ,9 ,9.2 ,2 ,2018-06-01 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.0 ,... ,1009.3 ,2018-06-02 00:32 ,1006.1 ,2018-06-02 15:52 ,26.9 ,32.7 ,2018-06-02 13:29 ,23.2 ,2018-06-02 05:25 ,... ,76 ,55 ,2018-06-02 13:29 ,2.4 ,9 ,8.9 ,339 ,2018-06-02 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.6 ,2018-06-03 00:04 ,1004.0 ,2018-06-03 16:32 ,28.0 ,32.9 ,2018-06-03 12:13 ,23.8 ,2018-06-03 03:52 ,... ,76 ,53 ,2018-06-03 11:52 ,2.0 ,350 ,8.7 ,332 ,2018-06-03 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1008.4 ,2018-06-04 22:30 ,1004.8 ,2018-06-04 15:29 ,28.9 ,32.8 ,2018-06-04 14:00 ,25.1 ,2018-06-04 04:32 ,... ,75 ,48 ,2018-06-04 14:06 ,1.5 ,19 ,7.7 ,291 ,2018-06-04 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.8 ,2018-06-05 21:55 ,1005.3 ,2018-06-05 16:05 ,29.3 ,33.5 ,2018-06-05 12:27 ,25.5 ,2018-06-05 05:02 ,... ,77 ,55 ,2018-06-05 12:28 ,1.7 ,264 ,9.4 ,256 ,2018-06-05 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.4 ,... ,1007.8 ,2018-06-07 00:00 ,1004.6 ,2018-06-06 16:33 ,29.3 ,33.7 ,2018-06-06 10:26 ,25.4 ,2018-06-06 05:10 ,... ,75 ,51 ,2018-06-06 10:45 ,2.0 ,7 ,7.9 ,283 ,2018-06-06 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.4 ,2018-06-07 00:06 ,1002.8 ,2018-06-07 15:19 ,29.0 ,32.9 ,2018-06-07 12:16 ,26.9 ,2018-06-07 23:56 ,... ,81 ,63 ,2018-06-07 10:23 ,1.7 ,13 ,9.0 ,336 ,2018-06-07 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1004.3 ,2018-06-09 00:00 ,999.1 ,2018-06-08 16:23 ,28.5 ,33.3 ,2018-06-08 12:18 ,24.4 ,2018-06-08 04:53 ,... ,81 ,60 ,2018-06-08 12:18 ,1.8 ,335 ,7.5 ,307 ,2018-06-08 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,999.7 ,2018-06-09 22:15 ,996.1 ,2018-06-09 15:52 ,29.2 ,33.3 ,2018-06-09 14:49 ,26.3 ,2018-06-09 05:25 ,... ,79 ,56 ,2018-06-09 14:50 ,1.7 ,181 ,6.9 ,321 ,2018-06-09 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.8 ,... ,999.2 ,2018-06-10 00:06 ,995.8 ,2018-06-10 15:39 ,29.7 ,33.4 ,2018-06-10 12:56 ,26.2 ,2018-06-10 05:25 ,... ,77 ,54 ,2018-06-10 09:45 ,1.7 ,191 ,9.0 ,254 ,2018-06-10 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.9 ,... ,1002.0 ,2018-06-11 22:44 ,996.6 ,2018-06-11 02:09 ,27.4 ,30.3 ,2018-06-11 15:00 ,25.3 ,2018-06-11 05:08 ,... ,89 ,69 ,2018-06-11 16:32 ,2.2 ,8 ,8.1 ,7 ,2018-06-11 09:53 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1002.6 ,2018-06-12 08:51 ,999.6 ,2018-06-12 16:01 ,28.0 ,31.7 ,2018-06-12 11:34 ,25.1 ,2018-06-12 05:24 ,... ,74 ,57 ,2018-06-12 10:03 ,1.4 ,296 ,7.8 ,299 ,2018-06-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,1000.2 ,2018-06-13 00:13 ,994.9 ,2018-06-13 17:02 ,28.7 ,33.0 ,2018-06-13 12:32 ,24.4 ,2018-06-13 05:20 ,... ,72 ,49 ,2018-06-13 14:33 ,2.1 ,1 ,7.6 ,320 ,2018-06-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.1 ,2018-06-14 00:01 ,992.6 ,2018-06-14 16:27 ,26.9 ,32.0 ,2018-06-14 09:19 ,24.4 ,2018-06-14 20:37 ,... ,88 ,61 ,2018-06-14 09:20 ,1.9 ,106 ,9.1 ,147 ,2018-06-14 11:18 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,1000.6 ,2018-06-15 22:19 ,992.1 ,2018-06-15 03:41 ,26.4 ,28.9 ,2018-06-15 12:02 ,24.3 ,2018-06-15 05:25 ,... ,85 ,69 ,2018-06-15 15:02 ,3.7 ,9 ,13.8 ,20 ,2018-06-15 12:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.0 ,2018-06-16 21:53 ,999.3 ,2018-06-16 02:58 ,26.2 ,30.1 ,2018-06-16 11:07 ,24.1 ,2018-06-16 20:10 ,... ,83 ,63 ,2018-06-16 10:19 ,1.9 ,16 ,9.0 ,159 ,2018-06-16 19:14 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.4 ,2018-06-17 21:56 ,1001.0 ,2018-06-17 15:10 ,26.2 ,30.0 ,2018-06-17 11:15 ,24.4 ,2018-06-17 20:20 ,... ,93 ,72 ,2018-06-17 11:17 ,2.3 ,169 ,11.8 ,200 ,2018-06-17 12:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.8 ,2018-06-18 22:32 ,1000.7 ,2018-06-18 14:18 ,25.7 ,27.9 ,2018-06-18 11:44 ,23.5 ,2018-06-18 16:00 ,... ,94 ,82 ,2018-06-18 20:56 ,3.4 ,162 ,16.0 ,212 ,2018-06-18 15:51 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.8 ,2018-06-19 21:53 ,1002.2 ,2018-06-19 01:57 ,24.4 ,26.4 ,2018-06-19 00:01 ,23.3 ,2018-06-19 07:52 ,... ,99 ,84 ,2018-06-19 00:02 ,2.4 ,160 ,9.4 ,233 ,2018-06-19 07:23 ,128.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.0 ,2018-06-20 23:22 ,1004.1 ,2018-06-20 16:21 ,25.0 ,28.2 ,2018-06-20 16:35 ,23.6 ,2018-06-20 04:10 ,... ,96 ,80 ,2018-06-20 16:26 ,2.4 ,153 ,9.3 ,164 ,2018-06-20 10:17 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1006.9 ,2018-06-21 10:22 ,1004.8 ,2018-06-21 19:29 ,26.9 ,30.8 ,2018-06-21 11:28 ,24.5 ,2018-06-21 05:25 ,... ,90 ,71 ,2018-06-21 11:26 ,1.8 ,175 ,7.0 ,211 ,2018-06-21 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1007.7 ,2018-06-22 21:55 ,1004.8 ,2018-06-22 16:38 ,27.2 ,31.2 ,2018-06-22 10:19 ,25.1 ,2018-06-22 05:12 ,... ,88 ,68 ,2018-06-22 10:49 ,2.2 ,174 ,8.5 ,222 ,2018-06-22 11:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.1 ,2018-06-23 21:34 ,1005.7 ,2018-06-23 02:40 ,27.7 ,30.6 ,2018-06-23 15:36 ,25.1 ,2018-06-23 04:42 ,... ,87 ,70 ,2018-06-23 14:58 ,1.9 ,182 ,9.5 ,231 ,2018-06-23 11:34 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.6 ,2018-06-24 23:22 ,1007.0 ,2018-06-24 03:53 ,28.1 ,30.3 ,2018-06-24 10:51 ,25.8 ,2018-06-24 05:25 ,... ,87 ,71 ,2018-06-24 11:29 ,1.5 ,229 ,5.5 ,257 ,2018-06-24 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
