,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.8 ,... ,1019.2 ,2018-01-01 09:21 ,1013.7 ,2018-01-01 15:12 ,17.4 ,24.2 ,2018-01-01 15:01 ,12.9 ,2018-01-01 06:53 ,... ,73 ,48 ,2018-01-01 14:45 ,3.0 ,24 ,10.3 ,13 ,2018-01-01 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.3 ,... ,1018.3 ,2018-01-02 09:18 ,1013.9 ,2018-01-02 15:14 ,17.9 ,24.4 ,2018-01-02 12:42 ,12.9 ,2018-01-02 05:25 ,... ,83 ,55 ,2018-01-02 12:52 ,1.8 ,4 ,7.3 ,344 ,2018-01-02 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.3 ,... ,1018.6 ,2018-01-03 08:57 ,1013.9 ,2018-01-03 14:40 ,18.3 ,24.4 ,2018-01-03 14:25 ,14.9 ,2018-01-03 04:29 ,... ,87 ,56 ,2018-01-03 13:47 ,1.2 ,1 ,5.0 ,312 ,2018-01-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.0 ,... ,1017.2 ,2018-01-04 09:31 ,1013.3 ,2018-01-04 12:53 ,17.8 ,21.4 ,2018-01-04 12:34 ,15.3 ,2018-01-04 02:40 ,... ,93 ,74 ,2018-01-04 12:34 ,1.9 ,19 ,7.4 ,6 ,2018-01-04 13:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1015.1 ,2018-01-05 09:06 ,1011.3 ,2018-01-05 14:16 ,18.0 ,21.0 ,2018-01-05 12:27 ,15.9 ,2018-01-05 23:22 ,... ,90 ,79 ,2018-01-05 12:02 ,3.0 ,13 ,9.0 ,24 ,2018-01-05 13:14 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1014.4 ,2018-01-06 21:35 ,1011.2 ,2018-01-06 16:46 ,17.2 ,19.1 ,2018-01-06 14:55 ,15.5 ,2018-01-06 02:30 ,... ,95 ,87 ,2018-01-06 15:25 ,1.8 ,17 ,6.2 ,11 ,2018-01-06 22:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1014.0 ,2018-01-07 00:32 ,1010.4 ,2018-01-07 15:46 ,18.9 ,21.6 ,2018-01-07 14:33 ,17.1 ,2018-01-07 07:18 ,... ,88 ,74 ,2018-01-07 15:06 ,2.3 ,22 ,11.3 ,17 ,2018-01-07 07:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1015.1 ,2018-01-08 23:44 ,1009.7 ,2018-01-08 12:52 ,20.2 ,27.4 ,2018-01-08 10:18 ,17.3 ,2018-01-09 00:00 ,... ,89 ,66 ,2018-01-08 10:18 ,2.5 ,6 ,12.4 ,15 ,2018-01-08 13:14 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.0 ,... ,1021.1 ,2018-01-09 23:59 ,1014.4 ,2018-01-09 01:36 ,11.9 ,17.4 ,2018-01-09 00:01 ,10.3 ,2018-01-09 20:00 ,... ,90 ,70 ,2018-01-09 23:53 ,4.4 ,23 ,14.3 ,17 ,2018-01-09 03:15 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.1 ,... ,1023.3 ,2018-01-10 09:11 ,1018.3 ,2018-01-10 15:26 ,12.2 ,16.7 ,2018-01-10 14:00 ,9.8 ,2018-01-10 01:36 ,... ,59 ,47 ,2018-01-10 11:43 ,4.1 ,16 ,13.4 ,27 ,2018-01-10 10:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.1 ,... ,1024.3 ,2018-01-11 23:58 ,1019.5 ,2018-01-11 14:54 ,12.1 ,16.8 ,2018-01-11 14:29 ,8.9 ,2018-01-11 23:57 ,... ,60 ,46 ,2018-01-11 14:37 ,4.2 ,13 ,11.6 ,25 ,2018-01-11 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.2 ,... ,1025.0 ,2018-01-12 08:25 ,1020.4 ,2018-01-12 15:04 ,11.0 ,16.6 ,2018-01-12 13:37 ,7.5 ,2018-01-12 06:10 ,... ,58 ,39 ,2018-01-12 13:26 ,4.0 ,10 ,11.4 ,3 ,2018-01-12 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.5 ,... ,1025.3 ,2018-01-13 09:10 ,1019.8 ,2018-01-13 15:02 ,11.6 ,18.2 ,2018-01-13 14:29 ,5.1 ,2018-01-13 06:30 ,... ,67 ,41 ,2018-01-13 13:21 ,2.0 ,15 ,6.6 ,15 ,2018-01-13 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.3 ,... ,1022.3 ,2018-01-14 00:02 ,1016.4 ,2018-01-14 14:54 ,13.8 ,20.2 ,2018-01-14 13:23 ,7.4 ,2018-01-14 06:08 ,... ,79 ,39 ,2018-01-14 13:03 ,1.9 ,12 ,7.6 ,315 ,2018-01-14 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.5 ,2018-01-15 00:04 ,1013.0 ,2018-01-15 15:24 ,16.2 ,21.4 ,2018-01-15 14:15 ,11.5 ,2018-01-15 07:40 ,... ,87 ,60 ,2018-01-15 15:31 ,2.4 ,18 ,7.3 ,5 ,2018-01-15 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.5 ,2018-01-17 00:00 ,1009.5 ,2018-01-16 16:37 ,19.2 ,24.2 ,2018-01-16 14:54 ,14.5 ,2018-01-16 05:25 ,... ,75 ,40 ,2018-01-16 15:10 ,2.1 ,19 ,7.1 ,17 ,2018-01-16 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
