,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,998.1 ,... ,1000.0 ,2018-08-14 21:57 ,996.5 ,2018-08-14 14:10 ,27.4 ,32.5 ,2018-08-14 12:53 ,24.3 ,2018-08-14 19:26 ,... ,85 ,61 ,2018-08-14 10:46 ,2.3 ,163 ,9.0 ,230 ,2018-08-14 13:53 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1001.4 ,2018-08-15 09:46 ,998.7 ,2018-08-15 03:24 ,26.7 ,29.0 ,2018-08-15 16:33 ,24.7 ,2018-08-15 00:54 ,... ,91 ,77 ,2018-08-15 16:40 ,1.9 ,183 ,8.4 ,204 ,2018-08-15 09:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.3 ,2018-08-16 08:06 ,998.0 ,2018-08-16 16:22 ,27.7 ,32.6 ,2018-08-16 13:22 ,25.0 ,2018-08-16 05:16 ,... ,86 ,61 ,2018-08-16 13:22 ,1.6 ,173 ,6.5 ,214 ,2018-08-16 17:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.7 ,2018-08-17 21:55 ,997.0 ,2018-08-17 16:03 ,28.1 ,31.3 ,2018-08-17 15:30 ,23.8 ,2018-08-17 05:12 ,... ,84 ,66 ,2018-08-17 16:10 ,2.1 ,176 ,7.9 ,237 ,2018-08-17 14:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.3 ,2018-08-18 20:56 ,999.5 ,2018-08-18 15:27 ,27.9 ,30.4 ,2018-08-18 09:11 ,26.1 ,2018-08-18 23:52 ,... ,84 ,67 ,2018-08-18 10:23 ,1.8 ,173 ,8.1 ,245 ,2018-08-18 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1003.7 ,2018-08-19 22:00 ,1001.0 ,2018-08-19 02:54 ,27.2 ,30.7 ,2018-08-19 12:02 ,25.6 ,2018-08-19 23:53 ,... ,88 ,67 ,2018-08-19 11:49 ,1.8 ,171 ,9.8 ,197 ,2018-08-19 13:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.6 ,2018-08-21 00:00 ,999.9 ,2018-08-20 14:40 ,27.0 ,32.0 ,2018-08-20 11:22 ,24.6 ,2018-08-20 05:53 ,... ,90 ,62 ,2018-08-20 11:21 ,1.0 ,173 ,6.8 ,266 ,2018-08-20 12:55 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.6 ,2018-08-22 00:00 ,996.9 ,2018-08-21 14:28 ,27.1 ,32.1 ,2018-08-21 11:18 ,25.1 ,2018-08-21 04:54 ,... ,91 ,63 ,2018-08-21 11:18 ,1.4 ,85 ,7.7 ,180 ,2018-08-21 14:40 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.9 ,... ,998.6 ,2018-08-22 00:18 ,995.3 ,2018-08-22 17:02 ,26.8 ,31.2 ,2018-08-22 11:10 ,24.8 ,2018-08-22 04:32 ,... ,92 ,66 ,2018-08-22 11:10 ,1.1 ,68 ,8.0 ,177 ,2018-08-22 13:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,997.4 ,2018-08-23 22:17 ,991.3 ,2018-08-23 16:06 ,25.5 ,29.6 ,2018-08-23 10:31 ,22.5 ,2018-08-23 22:44 ,... ,97 ,79 ,2018-08-23 10:18 ,3.5 ,31 ,21.6 ,228 ,2018-08-23 18:27 ,393.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,999.1 ,2018-08-24 21:40 ,994.9 ,2018-08-24 03:58 ,24.4 ,25.3 ,2018-08-24 09:43 ,23.1 ,2018-08-24 05:07 ,... ,99 ,99 ,2018-08-24 05:18 ,3.3 ,215 ,14.1 ,232 ,2018-08-24 04:42 ,283.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,998.1 ,2018-08-25 21:36 ,995.0 ,2018-08-25 16:38 ,26.4 ,30.0 ,2018-08-25 15:04 ,24.1 ,2018-08-25 03:22 ,... ,93 ,73 ,2018-08-25 15:00 ,2.1 ,163 ,10.0 ,189 ,2018-08-25 10:15 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.8 ,2018-08-26 22:55 ,996.8 ,2018-08-26 03:03 ,26.8 ,29.7 ,2018-08-26 12:57 ,25.0 ,2018-08-26 09:25 ,... ,87 ,75 ,2018-08-26 12:12 ,2.6 ,179 ,8.7 ,160 ,2018-08-26 07:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.6 ,2018-08-27 23:55 ,999.4 ,2018-08-27 04:25 ,25.1 ,26.7 ,2018-08-27 13:48 ,23.5 ,2018-08-27 06:34 ,... ,95 ,86 ,2018-08-27 04:42 ,3.1 ,155 ,10.0 ,173 ,2018-08-27 06:11 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.4 ,2018-08-28 21:29 ,1003.1 ,2018-08-28 03:36 ,23.8 ,25.0 ,2018-08-28 23:21 ,22.9 ,2018-08-28 08:28 ,... ,98 ,87 ,2018-08-28 23:18 ,3.4 ,161 ,11.2 ,179 ,2018-08-28 11:03 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1008.0 ,2018-08-29 23:46 ,1004.1 ,2018-08-29 04:55 ,24.3 ,25.5 ,2018-08-29 13:11 ,23.5 ,2018-08-29 23:59 ,... ,96 ,88 ,2018-08-29 19:28 ,3.1 ,173 ,11.3 ,179 ,2018-08-29 11:10 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.7 ,2018-08-31 00:00 ,1005.9 ,2018-08-30 04:37 ,24.8 ,26.0 ,2018-08-30 13:30 ,23.4 ,2018-08-30 00:50 ,... ,92 ,85 ,2018-08-30 22:16 ,2.1 ,172 ,9.8 ,183 ,2018-08-30 00:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.2 ,2018-08-31 10:06 ,1009.1 ,2018-08-31 15:26 ,26.0 ,28.8 ,2018-08-31 13:21 ,23.1 ,2018-08-31 05:12 ,... ,89 ,68 ,2018-08-31 13:18 ,0.8 ,70 ,3.9 ,253 ,2018-08-31 15:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
