,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1011.1 ,... ,1012.8 ,2018-11-13 09:24 ,1008.7 ,2018-11-13 14:56 ,22.6 ,27.9 ,2018-11-13 12:33 ,19.2 ,2018-11-13 06:40 ,... ,82 ,56 ,2018-11-13 11:19 ,2.8 ,17 ,8.8 ,6 ,2018-11-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1015.0 ,2018-11-14 08:50 ,1010.7 ,2018-11-14 16:08 ,22.2 ,27.5 ,2018-11-14 13:58 ,18.0 ,2018-11-14 06:12 ,... ,80 ,59 ,2018-11-14 11:59 ,2.2 ,12 ,7.9 ,357 ,2018-11-14 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1016.0 ,2018-11-15 08:51 ,1011.9 ,2018-11-15 14:30 ,22.4 ,28.2 ,2018-11-15 12:30 ,17.3 ,2018-11-15 06:20 ,... ,82 ,56 ,2018-11-15 12:31 ,1.4 ,19 ,7.3 ,296 ,2018-11-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.4 ,2018-11-16 09:23 ,1011.2 ,2018-11-16 14:57 ,23.9 ,28.0 ,2018-11-16 14:33 ,20.4 ,2018-11-16 05:25 ,... ,85 ,63 ,2018-11-16 12:17 ,1.6 ,20 ,6.8 ,10 ,2018-11-16 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.2 ,2018-11-17 09:37 ,1011.9 ,2018-11-17 14:22 ,23.3 ,26.4 ,2018-11-17 14:19 ,21.2 ,2018-11-17 23:52 ,... ,86 ,67 ,2018-11-17 14:20 ,2.2 ,12 ,8.3 ,5 ,2018-11-17 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.4 ,2018-11-18 09:12 ,1011.4 ,2018-11-18 15:23 ,24.0 ,29.0 ,2018-11-18 15:16 ,21.1 ,2018-11-18 06:40 ,... ,85 ,63 ,2018-11-18 15:14 ,1.8 ,11 ,6.1 ,5 ,2018-11-18 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.0 ,2018-11-19 09:49 ,1012.2 ,2018-11-19 14:10 ,23.0 ,28.9 ,2018-11-19 11:29 ,19.3 ,2018-11-19 23:54 ,... ,80 ,53 ,2018-11-19 11:11 ,3.7 ,10 ,10.4 ,18 ,2018-11-19 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1016.6 ,2018-11-20 08:48 ,1012.6 ,2018-11-20 14:48 ,22.1 ,26.3 ,2018-11-20 13:43 ,18.0 ,2018-11-20 05:54 ,... ,82 ,61 ,2018-11-20 13:54 ,1.6 ,333 ,6.6 ,321 ,2018-11-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.5 ,2018-11-21 23:39 ,1011.4 ,2018-11-21 15:01 ,23.2 ,28.6 ,2018-11-21 11:27 ,19.1 ,2018-11-21 05:42 ,... ,84 ,56 ,2018-11-21 11:12 ,1.8 ,350 ,8.3 ,329 ,2018-11-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1017.3 ,2018-11-22 09:33 ,1013.2 ,2018-11-22 15:07 ,21.0 ,24.8 ,2018-11-22 13:22 ,17.8 ,2018-11-22 23:54 ,... ,76 ,57 ,2018-11-22 13:51 ,4.1 ,16 ,12.5 ,28 ,2018-11-22 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.4 ,2018-11-23 09:01 ,1014.2 ,2018-11-23 15:24 ,19.8 ,25.2 ,2018-11-23 13:20 ,16.6 ,2018-11-23 05:52 ,... ,80 ,57 ,2018-11-23 13:11 ,2.5 ,9 ,9.6 ,357 ,2018-11-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1017.6 ,2018-11-24 08:48 ,1013.9 ,2018-11-24 14:55 ,20.6 ,27.0 ,2018-11-24 14:15 ,14.9 ,2018-11-24 04:32 ,... ,83 ,50 ,2018-11-24 12:01 ,1.6 ,18 ,6.5 ,340 ,2018-11-24 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.1 ,2018-11-25 19:41 ,1013.0 ,2018-11-25 15:16 ,21.1 ,26.1 ,2018-11-25 11:43 ,17.4 ,2018-11-25 05:00 ,... ,85 ,53 ,2018-11-25 13:55 ,1.8 ,21 ,9.3 ,35 ,2018-11-25 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.7 ,2018-11-26 10:22 ,1014.6 ,2018-11-26 06:14 ,19.5 ,21.1 ,2018-11-26 08:58 ,18.2 ,2018-11-26 03:32 ,... ,91 ,72 ,2018-11-26 10:13 ,2.2 ,10 ,8.1 ,3 ,2018-11-26 10:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.2 ,2018-11-27 09:43 ,1014.1 ,2018-11-27 14:55 ,21.5 ,25.5 ,2018-11-27 13:54 ,19.1 ,2018-11-27 05:25 ,... ,84 ,62 ,2018-11-27 13:55 ,2.3 ,12 ,6.5 ,3 ,2018-11-27 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.4 ,... ,1018.0 ,2018-11-28 09:00 ,1014.5 ,2018-11-28 15:05 ,20.1 ,22.5 ,2018-11-28 13:11 ,18.0 ,2018-11-28 05:54 ,... ,89 ,76 ,2018-11-28 15:23 ,2.2 ,1 ,8.4 ,20 ,2018-11-28 03:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.8 ,... ,1019.8 ,2018-11-29 09:54 ,1016.5 ,2018-11-29 02:27 ,20.6 ,25.8 ,2018-11-29 13:42 ,18.0 ,2018-11-29 05:54 ,... ,78 ,57 ,2018-11-29 13:42 ,2.1 ,10 ,7.9 ,9 ,2018-11-29 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.7 ,... ,1019.5 ,2018-11-30 09:23 ,1015.6 ,2018-11-30 14:27 ,21.4 ,26.4 ,2018-11-30 13:05 ,16.8 ,2018-11-30 06:42 ,... ,86 ,57 ,2018-11-30 13:34 ,1.2 ,52 ,6.0 ,301 ,2018-11-30 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
