,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.3 ,... ,1019.5 ,2018-02-01 21:46 ,1014.7 ,2018-02-01 15:11 ,12.8 ,15.7 ,2018-02-01 13:25 ,10.3 ,2018-02-01 05:54 ,... ,82 ,69 ,2018-02-01 13:25 ,4.2 ,20 ,12.2 ,23 ,2018-02-01 05:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.3 ,... ,1021.6 ,2018-02-02 22:21 ,1017.5 ,2018-02-02 15:06 ,14.0 ,18.1 ,2018-02-02 11:06 ,11.7 ,2018-02-02 23:30 ,... ,79 ,64 ,2018-02-02 11:20 ,4.3 ,25 ,13.5 ,6 ,2018-02-02 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.6 ,... ,1022.2 ,2018-02-03 22:55 ,1018.6 ,2018-02-03 15:23 ,11.3 ,13.4 ,2018-02-03 12:13 ,8.8 ,2018-02-03 23:54 ,... ,76 ,68 ,2018-02-03 12:14 ,4.8 ,14 ,13.0 ,39 ,2018-02-03 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.1 ,... ,1022.8 ,2018-02-04 23:11 ,1019.3 ,2018-02-04 14:41 ,10.1 ,13.5 ,2018-02-04 15:13 ,8.8 ,2018-02-04 04:30 ,... ,76 ,66 ,2018-02-04 15:15 ,4.1 ,22 ,10.9 ,20 ,2018-02-04 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.6 ,... ,1023.8 ,2018-02-05 10:24 ,1019.1 ,2018-02-05 15:20 ,9.2 ,9.7 ,2018-02-05 15:10 ,8.5 ,2018-02-05 08:10 ,... ,70 ,63 ,2018-02-05 23:50 ,5.2 ,22 ,13.1 ,27 ,2018-02-05 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.9 ,... ,1022.1 ,2018-02-06 00:37 ,1016.0 ,2018-02-06 17:18 ,11.3 ,15.6 ,2018-02-06 13:54 ,8.0 ,2018-02-06 06:50 ,... ,61 ,49 ,2018-02-06 13:55 ,3.7 ,20 ,10.2 ,27 ,2018-02-06 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1019.0 ,2018-02-07 10:06 ,1014.6 ,2018-02-07 15:28 ,11.4 ,13.4 ,2018-02-07 15:41 ,9.1 ,2018-02-07 06:10 ,... ,82 ,64 ,2018-02-08 00:00 ,2.1 ,17 ,8.4 ,32 ,2018-02-07 00:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.1 ,... ,1017.8 ,2018-02-08 01:02 ,1012.8 ,2018-02-08 14:50 ,13.2 ,15.3 ,2018-02-08 15:46 ,11.2 ,2018-02-08 03:20 ,... ,89 ,81 ,2018-02-08 15:52 ,1.9 ,15 ,7.7 ,30 ,2018-02-08 04:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.7 ,... ,1015.6 ,2018-02-09 09:30 ,1011.2 ,2018-02-09 14:57 ,15.5 ,21.2 ,2018-02-09 13:07 ,12.8 ,2018-02-09 03:32 ,... ,89 ,64 ,2018-02-09 13:08 ,2.6 ,8 ,9.1 ,21 ,2018-02-09 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1016.5 ,2018-02-11 00:00 ,1011.7 ,2018-02-10 14:41 ,16.2 ,21.1 ,2018-02-10 13:36 ,14.6 ,2018-02-10 01:02 ,... ,91 ,73 ,2018-02-10 13:36 ,3.9 ,11 ,11.0 ,341 ,2018-02-10 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.7 ,... ,1022.2 ,2018-02-11 23:49 ,1016.1 ,2018-02-11 00:06 ,13.9 ,18.2 ,2018-02-11 14:18 ,11.5 ,2018-02-11 06:42 ,... ,79 ,64 ,2018-02-11 14:21 ,5.3 ,18 ,14.4 ,24 ,2018-02-11 04:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.0 ,... ,1024.1 ,2018-02-12 09:49 ,1019.6 ,2018-02-12 15:42 ,14.0 ,18.5 ,2018-02-12 13:34 ,11.3 ,2018-02-12 06:00 ,... ,67 ,53 ,2018-02-12 23:59 ,3.5 ,19 ,10.9 ,15 ,2018-02-12 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1023.0 ,2018-02-13 09:57 ,1018.1 ,2018-02-13 15:49 ,14.8 ,20.5 ,2018-02-13 12:41 ,10.5 ,2018-02-13 06:32 ,... ,70 ,48 ,2018-02-13 12:00 ,2.3 ,17 ,6.9 ,14 ,2018-02-13 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.1 ,... ,1020.0 ,2018-02-14 00:02 ,1014.0 ,2018-02-14 15:05 ,17.1 ,24.0 ,2018-02-14 13:40 ,11.9 ,2018-02-14 06:32 ,... ,77 ,48 ,2018-02-14 13:41 ,1.7 ,11 ,5.5 ,305 ,2018-02-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
