,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1012.4 ,2018-04-11 08:36 ,1007.9 ,2018-04-11 17:17 ,25.2 ,29.9 ,2018-04-11 13:32 ,20.1 ,2018-04-11 04:20 ,... ,78 ,59 ,2018-04-11 13:16 ,1.5 ,205 ,6.8 ,270 ,2018-04-11 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.4 ,2018-04-12 22:45 ,1007.7 ,2018-04-12 15:42 ,27.0 ,30.4 ,2018-04-12 12:01 ,24.7 ,2018-04-12 05:50 ,... ,81 ,62 ,2018-04-12 11:26 ,2.1 ,262 ,9.1 ,277 ,2018-04-12 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.2 ,2018-04-13 09:32 ,1008.3 ,2018-04-13 15:20 ,26.9 ,30.5 ,2018-04-13 11:35 ,22.7 ,2018-04-13 04:32 ,... ,82 ,64 ,2018-04-13 11:17 ,2.1 ,48 ,9.1 ,258 ,2018-04-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1011.2 ,2018-04-14 09:13 ,1007.3 ,2018-04-14 16:04 ,27.3 ,31.6 ,2018-04-14 11:09 ,24.1 ,2018-04-14 04:52 ,... ,81 ,53 ,2018-04-14 11:20 ,2.1 ,163 ,10.2 ,246 ,2018-04-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.6 ,2018-04-15 19:18 ,1008.0 ,2018-04-15 02:46 ,23.2 ,27.0 ,2018-04-15 12:45 ,17.6 ,2018-04-15 22:32 ,... ,81 ,61 ,2018-04-15 12:46 ,3.9 ,5 ,12.3 ,19 ,2018-04-15 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.6 ,2018-04-16 23:17 ,1010.4 ,2018-04-16 14:38 ,21.2 ,25.8 ,2018-04-16 13:08 ,17.5 ,2018-04-16 05:32 ,... ,74 ,59 ,2018-04-16 15:48 ,3.1 ,16 ,8.8 ,3 ,2018-04-16 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.0 ,2018-04-17 09:12 ,1011.7 ,2018-04-17 16:42 ,20.0 ,24.6 ,2018-04-17 14:41 ,17.4 ,2018-04-17 23:54 ,... ,81 ,64 ,2018-04-17 13:49 ,3.4 ,9 ,9.1 ,1 ,2018-04-17 17:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.9 ,2018-04-18 08:37 ,1011.1 ,2018-04-18 16:26 ,21.1 ,26.7 ,2018-04-18 13:14 ,16.3 ,2018-04-18 04:02 ,... ,75 ,56 ,2018-04-18 13:15 ,2.2 ,19 ,7.8 ,333 ,2018-04-18 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1013.7 ,2018-04-19 09:27 ,1011.2 ,2018-04-19 15:19 ,23.5 ,27.8 ,2018-04-19 12:00 ,19.8 ,2018-04-19 02:30 ,... ,78 ,56 ,2018-04-19 12:38 ,1.6 ,320 ,7.1 ,314 ,2018-04-19 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1013.5 ,2018-04-20 10:36 ,1010.7 ,2018-04-20 18:04 ,23.9 ,27.4 ,2018-04-20 12:19 ,20.6 ,2018-04-20 04:12 ,... ,77 ,48 ,2018-04-20 11:07 ,1.6 ,306 ,6.3 ,12 ,2018-04-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1012.8 ,2018-04-21 08:28 ,1009.6 ,2018-04-21 16:20 ,24.6 ,28.4 ,2018-04-21 11:21 ,20.5 ,2018-04-21 04:54 ,... ,79 ,55 ,2018-04-21 14:37 ,1.6 ,14 ,6.7 ,299 ,2018-04-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.4 ,2018-04-22 08:15 ,1007.7 ,2018-04-22 15:10 ,26.4 ,30.9 ,2018-04-22 11:46 ,22.4 ,2018-04-22 04:00 ,... ,73 ,52 ,2018-04-22 11:48 ,1.6 ,310 ,7.6 ,307 ,2018-04-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.7 ,2018-04-23 00:06 ,1004.0 ,2018-04-23 15:23 ,27.5 ,32.6 ,2018-04-23 13:59 ,22.7 ,2018-04-23 04:50 ,... ,75 ,52 ,2018-04-23 09:38 ,2.7 ,102 ,12.4 ,215 ,2018-04-23 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.9 ,2018-04-24 22:21 ,1005.9 ,2018-04-24 15:34 ,26.2 ,29.4 ,2018-04-24 12:08 ,24.0 ,2018-04-24 23:50 ,... ,83 ,64 ,2018-04-24 12:19 ,2.3 ,7 ,6.5 ,247 ,2018-04-24 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.9 ,2018-04-25 22:25 ,1007.6 ,2018-04-25 02:25 ,23.7 ,27.3 ,2018-04-25 13:34 ,21.0 ,2018-04-25 05:52 ,... ,75 ,62 ,2018-04-25 13:42 ,2.2 ,4 ,6.2 ,360 ,2018-04-25 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1013.1 ,2018-04-26 21:51 ,1008.6 ,2018-04-26 03:22 ,24.4 ,29.9 ,2018-04-26 12:38 ,21.4 ,2018-04-26 06:02 ,... ,70 ,53 ,2018-04-26 11:37 ,1.9 ,7 ,7.3 ,321 ,2018-04-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.3 ,2018-04-27 22:07 ,1011.1 ,2018-04-27 02:14 ,24.9 ,28.9 ,2018-04-27 11:19 ,21.1 ,2018-04-27 05:38 ,... ,77 ,56 ,2018-04-27 10:51 ,2.0 ,299 ,9.1 ,313 ,2018-04-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.1 ,2018-04-28 09:39 ,1010.1 ,2018-04-28 16:34 ,25.3 ,29.2 ,2018-04-28 14:05 ,21.6 ,2018-04-28 05:04 ,... ,80 ,54 ,2018-04-28 12:13 ,1.3 ,15 ,6.2 ,306 ,2018-04-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1012.8 ,2018-04-29 08:02 ,1009.0 ,2018-04-29 16:55 ,25.9 ,29.6 ,2018-04-29 12:20 ,22.3 ,2018-04-29 04:20 ,... ,79 ,55 ,2018-04-29 12:14 ,1.5 ,309 ,6.7 ,320 ,2018-04-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.1 ,2018-04-30 09:47 ,1010.0 ,2018-04-30 16:23 ,26.4 ,30.1 ,2018-04-30 13:27 ,23.0 ,2018-04-30 05:42 ,... ,79 ,59 ,2018-04-30 11:29 ,1.7 ,303 ,7.1 ,289 ,2018-04-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
