,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.9 ,... ,1011.2 ,2018-05-11 08:34 ,1006.9 ,2018-05-11 17:27 ,25.2 ,30.4 ,2018-05-11 15:59 ,20.8 ,2018-05-11 04:21 ,... ,72 ,56 ,2018-05-11 10:34 ,0.7 ,10 ,4.5 ,3 ,2018-05-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1008.4 ,2018-05-12 09:42 ,1004.9 ,2018-05-12 16:26 ,26.2 ,31.4 ,2018-05-12 13:42 ,21.4 ,2018-05-12 04:42 ,... ,79 ,58 ,2018-05-12 13:19 ,1.2 ,262 ,6.7 ,282 ,2018-05-12 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.2 ,2018-05-13 21:40 ,1004.4 ,2018-05-13 16:29 ,27.4 ,32.0 ,2018-05-13 13:25 ,23.0 ,2018-05-13 02:39 ,... ,79 ,62 ,2018-05-13 16:30 ,1.8 ,249 ,8.3 ,218 ,2018-05-13 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1008.0 ,2018-05-14 08:58 ,1003.8 ,2018-05-14 16:09 ,28.1 ,33.9 ,2018-05-14 12:38 ,24.7 ,2018-05-14 04:07 ,... ,78 ,54 ,2018-05-14 12:25 ,1.4 ,270 ,5.8 ,11 ,2018-05-14 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1007.1 ,2018-05-15 09:49 ,1004.1 ,2018-05-15 02:50 ,27.9 ,32.3 ,2018-05-15 13:06 ,23.7 ,2018-05-15 05:02 ,... ,81 ,65 ,2018-05-15 13:10 ,1.6 ,247 ,8.1 ,264 ,2018-05-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1005.6 ,2018-05-16 10:28 ,1002.9 ,2018-05-16 16:32 ,28.3 ,32.2 ,2018-05-16 13:52 ,24.4 ,2018-05-16 05:11 ,... ,83 ,69 ,2018-05-16 14:25 ,1.9 ,160 ,10.5 ,242 ,2018-05-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.0 ,... ,1004.5 ,2018-05-17 08:02 ,1001.4 ,2018-05-17 16:19 ,28.6 ,32.0 ,2018-05-17 13:29 ,26.2 ,2018-05-17 04:59 ,... ,83 ,71 ,2018-05-17 16:19 ,2.4 ,219 ,9.4 ,256 ,2018-05-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.0 ,2018-05-18 08:43 ,1000.7 ,2018-05-18 16:03 ,28.4 ,32.5 ,2018-05-18 14:54 ,24.5 ,2018-05-18 04:23 ,... ,80 ,63 ,2018-05-18 13:47 ,2.3 ,235 ,9.6 ,221 ,2018-05-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1004.6 ,2018-05-19 20:51 ,1002.3 ,2018-05-19 15:00 ,28.6 ,33.0 ,2018-05-19 10:37 ,24.8 ,2018-05-19 05:13 ,... ,81 ,57 ,2018-05-19 10:30 ,1.3 ,265 ,6.3 ,251 ,2018-05-19 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,78 ,... , ,1.7 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.1 ,2018-05-21 10:14 ,1002.6 ,2018-05-21 02:32 ,28.5 ,32.8 ,2018-05-21 14:05 ,25.3 ,2018-05-21 23:30 ,... ,75 ,59 ,2018-05-21 14:06 ,1.2 ,352 ,6.3 ,26 ,2018-05-21 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.4 ,2018-05-22 08:39 ,1003.3 ,2018-05-22 16:32 ,28.6 ,33.4 ,2018-05-22 14:38 ,24.3 ,2018-05-22 04:22 ,... ,76 ,56 ,2018-05-22 11:45 ,1.0 ,257 ,6.8 ,276 ,2018-05-22 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.3 ,2018-05-23 22:24 ,1004.1 ,2018-05-23 00:46 ,26.8 ,32.7 ,2018-05-23 11:53 ,23.2 ,2018-05-23 22:38 ,... ,79 ,60 ,2018-05-23 10:37 ,1.9 ,51 ,9.8 ,40 ,2018-05-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.5 ,2018-05-24 10:07 ,1003.8 ,2018-05-24 18:23 ,26.9 ,31.2 ,2018-05-24 14:11 ,21.9 ,2018-05-24 05:03 ,... ,73 ,58 ,2018-05-24 14:20 ,1.0 ,67 ,6.3 ,33 ,2018-05-24 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1005.4 ,2018-05-25 08:01 ,1001.1 ,2018-05-25 16:06 ,27.8 ,31.8 ,2018-05-25 11:43 ,24.5 ,2018-05-25 02:08 ,... ,81 ,66 ,2018-05-25 12:33 ,2.2 ,222 ,8.7 ,259 ,2018-05-25 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.8 ,2018-05-26 23:11 ,1000.9 ,2018-05-26 02:41 ,28.3 ,32.0 ,2018-05-26 16:35 ,25.1 ,2018-05-27 00:00 ,... ,77 ,61 ,2018-05-26 16:38 ,3.0 ,236 ,12.3 ,278 ,2018-05-26 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.0 ,2018-05-27 22:19 ,1001.3 ,2018-05-27 16:33 ,29.5 ,34.7 ,2018-05-27 12:17 ,24.6 ,2018-05-27 05:08 ,... ,76 ,55 ,2018-05-27 10:22 ,2.0 ,269 ,9.0 ,242 ,2018-05-27 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1005.9 ,2018-05-28 22:20 ,1003.0 ,2018-05-28 04:42 ,29.3 ,32.6 ,2018-05-28 10:39 ,26.4 ,2018-05-28 01:45 ,... ,79 ,66 ,2018-05-28 10:40 ,1.4 ,220 ,7.6 ,261 ,2018-05-28 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.1 ,2018-05-29 22:46 ,1003.7 ,2018-05-29 17:51 ,29.9 ,33.7 ,2018-05-29 15:26 ,26.7 ,2018-05-29 05:09 ,... ,77 ,59 ,2018-05-29 12:52 ,1.1 ,3 ,7.1 ,275 ,2018-05-29 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1006.9 ,2018-05-30 21:57 ,1003.4 ,2018-05-30 14:46 ,29.7 ,34.2 ,2018-05-30 13:48 ,26.2 ,2018-05-30 03:23 ,... ,77 ,60 ,2018-05-30 13:49 ,1.7 ,227 ,7.6 ,282 ,2018-05-30 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.3 ,2018-05-31 23:26 ,1003.3 ,2018-05-31 16:33 ,29.5 ,33.8 ,2018-05-31 13:18 ,26.1 ,2018-05-31 23:55 ,... ,78 ,59 ,2018-05-31 13:20 ,2.6 ,210 ,11.8 ,263 ,2018-05-31 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
