,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,997.7 ,... ,999.0 ,2018-08-18 21:07 ,996.5 ,2018-08-18 17:22 ,28.8 ,32.4 ,2018-08-18 12:11 ,26.1 ,2018-08-18 03:49 ,... ,83 ,67 ,2018-08-18 09:32 ,0.8 ,9 ,5.5 ,326 ,2018-08-18 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1000.9 ,2018-08-19 23:05 ,997.9 ,2018-08-19 02:57 ,28.1 ,34.1 ,2018-08-19 10:44 ,25.5 ,2018-08-19 22:17 ,... ,85 ,58 ,2018-08-19 10:46 ,1.4 ,183 ,6.5 ,232 ,2018-08-19 21:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.4 ,2018-08-21 00:00 ,997.0 ,2018-08-20 17:43 ,29.4 ,34.1 ,2018-08-20 14:34 ,24.9 ,2018-08-20 05:38 ,... ,78 ,56 ,2018-08-20 16:48 ,0.6 ,28 ,6.1 ,360 ,2018-08-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.9 ,... ,997.6 ,2018-08-22 00:00 ,994.2 ,2018-08-21 16:21 ,30.0 ,34.1 ,2018-08-21 13:27 ,26.8 ,2018-08-21 05:48 ,... ,78 ,56 ,2018-08-21 13:51 ,1.1 ,10 ,6.7 ,25 ,2018-08-21 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.6 ,... ,995.5 ,2018-08-22 08:45 ,991.4 ,2018-08-22 16:39 ,30.1 ,34.9 ,2018-08-22 12:50 ,26.4 ,2018-08-22 05:33 ,... ,76 ,62 ,2018-08-22 12:49 ,1.6 ,37 ,8.6 ,98 ,2018-08-22 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.0 ,... ,993.0 ,2018-08-23 22:28 ,988.6 ,2018-08-23 14:34 ,30.0 ,35.9 ,2018-08-23 13:40 ,24.9 ,2018-08-23 23:21 ,... ,75 ,54 ,2018-08-23 14:45 ,2.9 ,72 ,14.5 ,89 ,2018-08-23 14:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,994.3 ,2018-08-24 21:17 ,990.9 ,2018-08-24 02:38 ,27.0 ,29.7 ,2018-08-24 12:12 ,25.3 ,2018-08-25 00:00 ,... ,91 ,78 ,2018-08-24 12:14 ,1.4 ,204 ,6.2 ,252 ,2018-08-24 13:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.7 ,... ,994.8 ,2018-08-25 23:07 ,992.7 ,2018-08-25 17:39 ,28.2 ,33.5 ,2018-08-25 12:12 ,26.1 ,2018-08-25 23:54 ,... ,88 ,67 ,2018-08-25 09:30 ,1.3 ,1 ,9.7 ,45 ,2018-08-25 13:10 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,998.6 ,2018-08-26 23:37 ,994.1 ,2018-08-26 02:02 ,26.5 ,29.8 ,2018-08-26 08:45 ,25.0 ,2018-08-26 22:22 ,... ,96 ,80 ,2018-08-26 09:22 ,0.4 ,5 ,4.5 ,234 ,2018-08-26 20:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1002.2 ,2018-08-27 21:38 ,997.3 ,2018-08-27 04:19 ,26.7 ,32.0 ,2018-08-27 11:08 ,24.4 ,2018-08-27 17:55 ,... ,91 ,64 ,2018-08-27 11:12 ,0.4 ,5 ,5.9 ,222 ,2018-08-27 16:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.3 ,2018-08-28 21:17 ,1000.4 ,2018-08-28 02:21 ,26.7 ,32.1 ,2018-08-28 13:06 ,24.5 ,2018-08-28 03:15 ,... ,90 ,63 ,2018-08-28 13:06 ,0.6 ,29 ,5.5 ,28 ,2018-08-28 12:35 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.8 ,2018-08-29 22:46 ,1001.2 ,2018-08-29 14:47 ,26.6 ,31.7 ,2018-08-29 10:51 ,24.5 ,2018-08-29 05:27 ,... ,91 ,63 ,2018-08-29 10:53 ,0.5 ,333 ,4.4 ,215 ,2018-08-29 18:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1008.1 ,2018-08-30 23:23 ,1003.7 ,2018-08-30 02:24 ,26.1 ,32.5 ,2018-08-30 12:28 ,24.1 ,2018-08-30 16:17 ,... ,91 ,63 ,2018-08-30 12:22 ,0.7 ,43 ,5.8 ,71 ,2018-08-30 15:28 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.4 ,... ,1008.1 ,2018-08-31 21:14 ,1006.2 ,2018-08-31 15:21 ,27.9 ,32.8 ,2018-08-31 13:46 ,24.1 ,2018-08-31 01:07 ,... ,80 ,53 ,2018-08-31 13:57 ,0.5 ,16 ,6.0 ,289 ,2018-08-31 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
