,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.9 ,... ,1013.0 ,2018-03-14 08:41 ,1009.4 ,2018-03-14 16:16 ,20.2 ,25.0 ,2018-03-14 11:11 ,15.5 ,2018-03-14 06:10 ,... ,84 ,64 ,2018-03-14 13:15 ,0.9 ,1 ,5.1 ,22 ,2018-03-14 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.0 ,2018-03-15 20:17 ,1007.9 ,2018-03-15 03:12 ,20.6 ,26.2 ,2018-03-15 10:52 ,17.6 ,2018-03-15 06:17 ,... ,85 ,58 ,2018-03-15 10:53 ,1.1 ,342 ,8.5 ,1 ,2018-03-15 16:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1015.5 ,2018-03-16 21:54 ,1006.6 ,2018-03-16 02:54 ,20.0 ,26.2 ,2018-03-16 11:47 ,16.8 ,2018-03-16 23:57 ,... ,86 ,62 ,2018-03-16 11:48 ,2.6 ,59 ,11.2 ,60 ,2018-03-16 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.0 ,2018-03-17 09:01 ,1012.1 ,2018-03-17 15:24 ,19.2 ,22.1 ,2018-03-17 11:56 ,16.7 ,2018-03-17 00:24 ,... ,84 ,72 ,2018-03-17 11:56 ,3.6 ,54 ,11.8 ,79 ,2018-03-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.7 ,2018-03-18 07:59 ,1009.6 ,2018-03-18 23:45 ,20.9 ,27.8 ,2018-03-18 10:43 ,17.4 ,2018-03-18 03:24 ,... ,84 ,50 ,2018-03-18 10:48 ,1.1 ,262 ,7.9 ,279 ,2018-03-18 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1009.7 ,2018-03-19 00:02 ,1003.9 ,2018-03-19 15:01 ,22.9 ,28.9 ,2018-03-19 11:19 ,18.3 ,2018-03-19 03:37 ,... ,83 ,51 ,2018-03-19 11:20 ,1.1 ,6 ,7.9 ,277 ,2018-03-19 13:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1011.7 ,2018-03-20 22:22 ,1004.2 ,2018-03-20 06:43 ,18.1 ,22.2 ,2018-03-20 08:16 ,14.9 ,2018-03-20 22:46 ,... ,95 ,83 ,2018-03-20 13:26 ,2.0 ,5 ,18.7 ,313 ,2018-03-20 08:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,... , ,... , ,15.3 ,... , ,... , ,... ,68 ,... , ,2.2 ,346 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.6 ,2018-03-22 07:59 ,1011.3 ,2018-03-22 16:42 ,15.1 ,19.1 ,2018-03-22 11:44 ,12.1 ,2018-03-22 06:24 ,... ,61 ,44 ,2018-03-22 14:05 ,2.7 ,86 ,9.7 ,52 ,2018-03-22 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1015.4 ,2018-03-23 09:38 ,1012.7 ,2018-03-23 01:09 ,18.1 ,24.9 ,2018-03-23 13:14 ,9.4 ,2018-03-23 05:28 ,... ,56 ,28 ,2018-03-23 10:25 ,1.8 ,90 ,8.2 ,16 ,2018-03-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1016.5 ,2018-03-24 09:57 ,1011.6 ,2018-03-24 14:50 ,21.0 ,28.7 ,2018-03-24 14:49 ,12.8 ,2018-03-24 06:11 ,... ,58 ,32 ,2018-03-24 11:05 ,2.4 ,88 ,9.7 ,117 ,2018-03-24 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1016.2 ,2018-03-25 10:03 ,1012.4 ,2018-03-25 15:59 ,22.6 ,28.3 ,2018-03-25 13:43 ,16.4 ,2018-03-25 06:02 ,... ,57 ,37 ,2018-03-25 11:11 ,2.0 ,74 ,8.0 ,92 ,2018-03-25 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.5 ,2018-03-26 09:15 ,1011.3 ,2018-03-26 15:45 ,21.5 ,26.1 ,2018-03-26 12:17 ,16.6 ,2018-03-26 06:07 ,... ,70 ,50 ,2018-03-26 15:22 ,1.2 ,128 ,6.9 ,238 ,2018-03-26 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1012.9 ,2018-03-27 10:35 ,1010.2 ,2018-03-27 04:00 ,20.2 ,24.4 ,2018-03-27 10:10 ,17.2 ,2018-03-27 05:01 ,... ,84 ,71 ,2018-03-27 10:12 ,1.7 ,7 ,9.5 ,320 ,2018-03-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.1 ,2018-03-28 09:50 ,1007.8 ,2018-03-28 16:50 ,21.6 ,25.1 ,2018-03-28 10:43 ,17.4 ,2018-03-28 05:04 ,... ,82 ,70 ,2018-03-28 10:44 ,2.3 ,43 ,10.3 ,20 ,2018-03-28 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.2 ,2018-03-29 09:36 ,1006.5 ,2018-03-29 16:12 ,24.5 ,31.4 ,2018-03-29 14:54 ,18.4 ,2018-03-29 06:11 ,... ,63 ,39 ,2018-03-29 14:55 ,2.6 ,189 ,10.2 ,91 ,2018-03-29 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.9 ,2018-03-30 10:13 ,1007.6 ,2018-03-30 03:32 ,24.0 ,28.9 ,2018-03-30 13:16 ,20.7 ,2018-03-30 23:59 ,... ,59 ,38 ,2018-03-30 12:40 ,5.1 ,73 ,16.5 ,69 ,2018-03-30 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1011.5 ,2018-03-31 08:10 ,1006.4 ,2018-03-31 15:16 ,23.7 ,29.7 ,2018-03-31 14:22 ,19.3 ,2018-03-31 05:51 ,... ,60 ,36 ,2018-03-31 13:30 ,5.1 ,68 ,16.1 ,81 ,2018-03-31 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
