,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.1 ,... ,1001.4 ,2018-07-11 23:03 ,984.7 ,2018-07-11 03:45 ,27.7 ,31.3 ,2018-07-11 12:42 ,25.0 ,2018-07-11 04:52 ,... ,89 ,71 ,2018-07-11 12:28 ,2.8 ,40 ,19.3 ,263 ,2018-07-11 03:23 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.6 ,2018-07-12 08:28 ,999.7 ,2018-07-12 16:31 ,28.8 ,33.3 ,2018-07-12 12:28 ,25.9 ,2018-07-12 06:17 ,... ,86 ,63 ,2018-07-12 12:28 ,1.1 ,293 ,6.6 ,275 ,2018-07-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.7 ,... ,1002.4 ,2018-07-13 00:35 ,1000.6 ,2018-07-13 16:27 ,29.5 ,33.6 ,2018-07-13 16:08 ,25.4 ,2018-07-13 04:51 ,... ,77 ,61 ,2018-07-13 09:35 ,1.2 ,91 ,6.3 ,94 ,2018-07-13 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.9 ,... ,1001.8 ,2018-07-14 08:36 ,999.1 ,2018-07-14 16:55 ,30.6 ,36.2 ,2018-07-14 14:14 ,25.8 ,2018-07-14 04:41 ,... ,63 ,47 ,2018-07-14 13:15 ,2.6 ,105 ,11.3 ,88 ,2018-07-14 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,62 ,... , ,3.4 ,99 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.2 ,2018-07-16 07:06 ,996.8 ,2018-07-16 16:35 ,30.3 ,35.6 ,2018-07-16 12:54 ,27.1 ,2018-07-16 04:19 ,... ,66 ,53 ,2018-07-16 15:23 ,5.6 ,88 ,16.7 ,94 ,2018-07-16 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.9 ,... ,999.4 ,2018-07-17 22:18 ,996.4 ,2018-07-17 14:19 ,31.5 ,36.1 ,2018-07-17 12:51 ,28.4 ,2018-07-17 02:35 ,... ,63 ,50 ,2018-07-17 13:17 ,6.8 ,79 ,17.1 ,80 ,2018-07-17 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.7 ,2018-07-18 22:01 ,997.8 ,2018-07-18 02:40 ,31.3 ,36.1 ,2018-07-18 11:57 ,28.1 ,2018-07-18 05:30 ,... ,62 ,48 ,2018-07-18 13:03 ,5.1 ,92 ,14.1 ,100 ,2018-07-18 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.1 ,2018-07-19 07:06 ,998.9 ,2018-07-19 16:01 ,31.1 ,37.3 ,2018-07-19 13:55 ,26.1 ,2018-07-19 05:30 ,... ,67 ,50 ,2018-07-19 13:28 ,3.5 ,70 ,12.0 ,68 ,2018-07-19 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.2 ,... ,1000.9 ,2018-07-20 08:19 ,997.9 ,2018-07-20 15:22 ,29.3 ,33.4 ,2018-07-20 12:07 ,26.1 ,2018-07-20 03:23 ,... ,75 ,56 ,2018-07-20 13:09 ,2.4 ,42 ,10.4 ,41 ,2018-07-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.5 ,... ,998.4 ,2018-07-21 00:02 ,995.1 ,2018-07-21 16:23 ,27.9 ,32.8 ,2018-07-21 12:35 ,25.6 ,2018-07-21 22:46 ,... ,87 ,62 ,2018-07-21 12:42 ,1.1 ,279 ,7.9 ,18 ,2018-07-21 13:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.4 ,2018-07-22 22:06 ,995.1 ,2018-07-22 02:26 ,28.7 ,33.2 ,2018-07-22 11:01 ,24.9 ,2018-07-22 05:13 ,... ,85 ,65 ,2018-07-22 11:44 ,1.0 ,2 ,6.5 ,16 ,2018-07-22 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.4 ,... ,1001.5 ,2018-07-23 22:20 ,995.8 ,2018-07-23 03:59 ,29.0 ,32.3 ,2018-07-23 14:52 ,26.3 ,2018-07-23 04:46 ,... ,81 ,64 ,2018-07-23 13:34 ,2.0 ,250 ,10.6 ,258 ,2018-07-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1002.9 ,2018-07-24 21:58 ,1000.6 ,2018-07-24 15:14 ,29.1 ,35.2 ,2018-07-24 11:09 ,27.0 ,2018-07-24 23:33 ,... ,81 ,59 ,2018-07-24 11:05 ,1.1 ,166 ,6.6 ,277 ,2018-07-24 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1003.8 ,2018-07-25 08:34 ,1000.7 ,2018-07-25 16:21 ,30.1 ,34.8 ,2018-07-25 13:15 ,25.7 ,2018-07-25 04:47 ,... ,77 ,58 ,2018-07-25 10:01 ,1.0 ,12 ,6.3 ,2 ,2018-07-25 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.6 ,2018-07-26 09:29 ,1000.2 ,2018-07-26 16:19 ,30.6 ,35.5 ,2018-07-26 14:27 ,27.2 ,2018-07-26 03:46 ,... ,77 ,54 ,2018-07-26 11:43 ,1.1 ,326 ,6.0 ,3 ,2018-07-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1003.5 ,2018-07-27 22:43 ,1000.4 ,2018-07-27 18:08 ,30.2 ,35.8 ,2018-07-27 13:57 ,27.4 ,2018-07-27 05:06 ,... ,78 ,51 ,2018-07-27 14:05 ,1.1 ,49 ,7.4 ,5 ,2018-07-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.1 ,2018-07-28 00:32 ,999.5 ,2018-07-28 16:34 ,30.4 ,34.8 ,2018-07-28 14:44 ,26.6 ,2018-07-28 05:32 ,... ,75 ,56 ,2018-07-28 13:46 ,1.2 ,211 ,7.1 ,19 ,2018-07-28 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.0 ,2018-07-29 00:05 ,998.4 ,2018-07-29 16:38 ,31.0 ,36.3 ,2018-07-29 12:17 ,26.8 ,2018-07-29 05:30 ,... ,72 ,45 ,2018-07-29 12:08 ,1.7 ,247 ,7.0 ,235 ,2018-07-29 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.1 ,... ,1001.3 ,2018-07-30 21:48 ,998.2 ,2018-07-30 16:23 ,30.9 ,36.2 ,2018-07-30 14:07 ,27.4 ,2018-07-30 05:17 ,... ,74 ,48 ,2018-07-30 13:51 ,2.6 ,219 ,8.8 ,236 ,2018-07-30 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,1001.1 ,2018-07-31 10:14 ,997.5 ,2018-07-31 16:48 ,30.8 ,36.2 ,2018-07-31 15:13 ,26.4 ,2018-07-31 05:02 ,... ,73 ,50 ,2018-07-31 15:14 ,2.4 ,220 ,9.8 ,227 ,2018-07-31 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
