,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.5 ,... ,1009.5 ,2018-04-11 08:58 ,1005.4 ,2018-04-11 17:07 ,24.1 ,29.9 ,2018-04-11 15:06 ,21.0 ,2018-04-11 05:29 ,... ,77 ,62 ,2018-04-11 15:26 ,0.8 ,168 ,4.7 ,11 ,2018-04-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1009.1 ,2018-04-12 11:03 ,1005.5 ,2018-04-12 15:47 ,25.1 ,30.0 ,2018-04-12 15:12 ,22.1 ,2018-04-12 09:46 ,... ,86 ,68 ,2018-04-12 14:22 ,1.0 ,153 ,6.3 ,275 ,2018-04-12 09:37 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.6 ,2018-04-13 09:18 ,1006.0 ,2018-04-13 15:40 ,26.5 ,31.7 ,2018-04-13 11:34 ,23.1 ,2018-04-13 05:59 ,... ,83 ,55 ,2018-04-13 10:20 ,0.8 ,3 ,6.6 ,20 ,2018-04-13 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.2 ,2018-04-14 00:02 ,1004.0 ,2018-04-14 16:12 ,26.5 ,29.4 ,2018-04-14 14:41 ,23.2 ,2018-04-15 00:00 ,... ,86 ,74 ,2018-04-14 14:41 ,2.3 ,249 ,12.2 ,257 ,2018-04-14 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1013.2 ,2018-04-15 21:00 ,1007.0 ,2018-04-15 00:17 ,18.6 ,23.3 ,2018-04-16 00:00 ,17.6 ,2018-04-15 08:12 ,... ,85 ,70 ,2018-04-15 23:44 ,4.0 ,71 ,11.9 ,86 ,2018-04-15 13:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.4 ,2018-04-16 20:46 ,1009.7 ,2018-04-16 15:58 ,19.4 ,24.2 ,2018-04-16 11:14 ,15.6 ,2018-04-16 23:49 ,... ,66 ,52 ,2018-04-16 14:40 ,4.2 ,67 ,12.5 ,75 ,2018-04-16 12:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.4 ,2018-04-17 09:17 ,1011.6 ,2018-04-17 01:47 ,17.1 ,20.1 ,2018-04-17 17:17 ,15.2 ,2018-04-17 04:03 ,... ,83 ,63 ,2018-04-17 16:37 ,2.6 ,69 ,8.5 ,85 ,2018-04-17 08:21 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.7 ,2018-04-19 00:00 ,1009.3 ,2018-04-18 16:03 ,20.8 ,27.0 ,2018-04-18 13:45 ,15.2 ,2018-04-18 04:13 ,... ,70 ,54 ,2018-04-18 13:45 ,2.2 ,55 ,8.0 ,79 ,2018-04-18 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.0 ,2018-04-19 09:09 ,1008.4 ,2018-04-19 15:04 ,23.9 ,30.2 ,2018-04-19 13:14 ,17.5 ,2018-04-19 04:16 ,... ,69 ,48 ,2018-04-19 13:17 ,1.9 ,99 ,9.9 ,105 ,2018-04-19 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1010.7 ,2018-04-20 10:16 ,1007.3 ,2018-04-20 20:22 ,25.1 ,31.6 ,2018-04-20 14:51 ,20.0 ,2018-04-20 05:55 ,... ,67 ,47 ,2018-04-20 11:56 ,1.6 ,101 ,8.6 ,104 ,2018-04-20 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1009.9 ,2018-04-21 08:22 ,1007.1 ,2018-04-21 16:34 ,25.1 ,30.6 ,2018-04-21 11:00 ,21.7 ,2018-04-21 05:43 ,... ,76 ,58 ,2018-04-21 11:00 ,0.7 ,74 ,5.4 ,360 ,2018-04-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.8 ,2018-04-22 07:31 ,1005.1 ,2018-04-22 16:52 ,26.2 ,32.6 ,2018-04-22 13:26 ,21.2 ,2018-04-22 04:55 ,... ,77 ,52 ,2018-04-22 11:15 ,0.7 ,4 ,5.8 ,29 ,2018-04-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1006.0 ,2018-04-23 00:03 ,1002.3 ,2018-04-23 15:26 ,28.0 ,33.0 ,2018-04-23 15:19 ,24.5 ,2018-04-23 05:20 ,... ,73 ,52 ,2018-04-23 09:30 ,1.1 ,114 ,6.0 ,1 ,2018-04-23 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1009.1 ,2018-04-24 22:36 ,1002.3 ,2018-04-24 02:43 ,22.9 ,27.1 ,2018-04-24 07:12 ,19.3 ,2018-04-24 19:06 ,... ,90 ,75 ,2018-04-24 01:48 ,2.7 ,52 ,9.8 ,261 ,2018-04-24 05:30 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.8 ,2018-04-25 09:39 ,1007.6 ,2018-04-25 15:37 ,21.0 ,24.8 ,2018-04-25 11:44 ,18.7 ,2018-04-25 06:10 ,... ,69 ,52 ,2018-04-25 14:50 ,3.3 ,71 ,11.0 ,80 ,2018-04-25 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.2 ,2018-04-26 09:18 ,1007.2 ,2018-04-26 16:15 ,22.8 ,28.6 ,2018-04-26 11:30 ,18.5 ,2018-04-26 04:10 ,... ,67 ,47 ,2018-04-26 11:23 ,2.1 ,70 ,8.3 ,84 ,2018-04-26 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.4 ,... ,1012.2 ,2018-04-27 21:30 ,1008.3 ,2018-04-27 02:43 ,23.5 ,27.1 ,2018-04-27 11:50 ,19.3 ,2018-04-27 03:07 ,... ,77 ,59 ,2018-04-27 12:40 ,1.7 ,73 ,9.0 ,70 ,2018-04-27 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.3 ,2018-04-28 08:40 ,1007.9 ,2018-04-28 15:57 ,25.0 ,29.9 ,2018-04-28 13:37 ,22.3 ,2018-04-28 23:48 ,... ,71 ,55 ,2018-04-28 13:50 ,1.7 ,88 ,7.3 ,99 ,2018-04-28 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.9 ,2018-04-29 07:45 ,1006.6 ,2018-04-29 16:00 ,25.6 ,30.5 ,2018-04-29 11:46 ,21.4 ,2018-04-29 01:31 ,... ,80 ,60 ,2018-04-29 14:59 ,1.2 ,77 ,6.1 ,5 ,2018-04-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.4 ,2018-04-30 09:56 ,1007.1 ,2018-04-30 03:56 ,26.0 ,31.4 ,2018-04-30 12:08 ,22.7 ,2018-04-30 05:29 ,... ,80 ,59 ,2018-04-30 11:46 ,1.2 ,253 ,5.5 ,254 ,2018-04-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
