,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,999.8 ,... ,1002.2 ,2018-06-20 22:40 ,998.0 ,2018-06-20 17:09 ,28.9 ,31.7 ,2018-06-20 17:06 ,26.9 ,2018-06-20 05:22 ,... ,71 ,58 ,2018-06-20 17:22 ,3.5 ,218 ,12.8 ,212 ,2018-06-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1003.0 ,2018-06-22 00:00 ,1000.0 ,2018-06-21 14:39 ,28.6 ,33.2 ,2018-06-21 13:54 ,25.6 ,2018-06-21 01:55 ,... ,81 ,64 ,2018-06-21 14:14 ,2.7 ,241 ,14.0 ,255 ,2018-06-21 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1004.1 ,2018-06-22 22:11 ,1000.9 ,2018-06-22 15:59 ,28.7 ,33.7 ,2018-06-22 10:32 ,25.7 ,2018-06-22 04:51 ,... ,82 ,59 ,2018-06-22 10:14 ,2.0 ,146 ,11.6 ,255 ,2018-06-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.8 ,2018-06-23 23:14 ,1001.9 ,2018-06-23 03:46 ,28.3 ,32.1 ,2018-06-23 09:56 ,25.7 ,2018-06-23 05:09 ,... ,83 ,70 ,2018-06-23 09:57 ,2.1 ,169 ,12.1 ,234 ,2018-06-23 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.2 ,2018-06-24 23:13 ,1003.5 ,2018-06-24 02:52 ,28.7 ,33.2 ,2018-06-24 12:51 ,25.5 ,2018-06-24 05:32 ,... ,80 ,63 ,2018-06-24 12:52 ,2.0 ,234 ,9.0 ,264 ,2018-06-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.2 ,2018-06-25 21:29 ,1004.5 ,2018-06-25 15:28 ,29.5 ,33.7 ,2018-06-25 11:41 ,25.7 ,2018-06-25 05:16 ,... ,79 ,61 ,2018-06-25 14:40 ,1.5 ,258 ,8.6 ,264 ,2018-06-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.7 ,2018-06-26 08:49 ,1005.5 ,2018-06-26 18:15 ,29.5 ,34.5 ,2018-06-26 12:03 ,26.0 ,2018-06-26 05:10 ,... ,77 ,57 ,2018-06-26 15:05 ,1.0 ,227 ,7.1 ,3 ,2018-06-26 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.0 ,2018-06-27 10:18 ,1002.6 ,2018-06-27 16:47 ,29.6 ,34.4 ,2018-06-27 13:22 ,25.4 ,2018-06-27 04:18 ,... ,70 ,46 ,2018-06-27 15:20 ,1.8 ,249 ,6.8 ,277 ,2018-06-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.9 ,2018-06-29 00:00 ,999.7 ,2018-06-28 19:26 ,29.5 ,34.0 ,2018-06-28 13:56 ,25.6 ,2018-06-28 03:37 ,... ,72 ,59 ,2018-06-28 13:36 ,2.7 ,247 ,9.7 ,266 ,2018-06-28 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1000.2 ,2018-06-29 10:30 ,997.4 ,2018-06-29 16:36 ,29.9 ,34.9 ,2018-06-29 14:15 ,26.9 ,2018-06-29 03:30 ,... ,73 ,56 ,2018-06-29 14:16 ,1.9 ,265 ,9.0 ,260 ,2018-06-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1001.5 ,2018-06-30 22:27 ,998.3 ,2018-06-30 15:48 ,29.7 ,34.3 ,2018-06-30 14:28 ,24.9 ,2018-06-30 23:56 ,... ,75 ,54 ,2018-06-30 14:49 ,1.4 ,195 ,6.7 ,22 ,2018-06-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
