,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.0 ,... ,1015.8 ,2018-10-11 22:07 ,1011.3 ,2018-10-11 02:55 ,20.6 ,22.2 ,2018-10-11 00:06 ,19.5 ,2018-10-11 17:53 ,... ,93 ,78 ,2018-10-11 23:59 ,3.7 ,51 ,11.1 ,79 ,2018-10-11 07:44 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.2 ,... ,1017.0 ,2018-10-12 08:07 ,1013.8 ,2018-10-12 16:11 ,19.4 ,21.1 ,2018-10-12 10:46 ,18.2 ,2018-10-12 07:37 ,... ,93 ,78 ,2018-10-13 00:00 ,3.1 ,76 ,9.6 ,67 ,2018-10-12 07:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.7 ,2018-10-13 09:30 ,1011.4 ,2018-10-13 15:07 ,22.0 ,25.7 ,2018-10-13 13:43 ,18.6 ,2018-10-14 00:00 ,... ,82 ,68 ,2018-10-13 13:44 ,4.3 ,78 ,12.9 ,74 ,2018-10-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.3 ,2018-10-14 00:04 ,1008.6 ,2018-10-14 13:54 ,24.7 ,31.0 ,2018-10-14 12:14 ,21.5 ,2018-10-14 01:01 ,... ,81 ,60 ,2018-10-14 12:14 ,3.5 ,71 ,10.5 ,88 ,2018-10-14 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.5 ,2018-10-15 08:00 ,1007.6 ,2018-10-15 14:43 ,24.1 ,28.1 ,2018-10-15 12:38 ,22.5 ,2018-10-15 03:39 ,... ,89 ,73 ,2018-10-15 12:39 ,2.2 ,51 ,8.4 ,60 ,2018-10-15 13:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1009.4 ,2018-10-16 09:54 ,1006.9 ,2018-10-16 14:40 ,23.1 ,26.3 ,2018-10-16 10:29 ,20.9 ,2018-10-16 21:41 ,... ,92 ,81 ,2018-10-16 08:41 ,1.6 ,36 ,9.6 ,79 ,2018-10-16 21:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.5 ,2018-10-17 21:06 ,1007.5 ,2018-10-17 14:43 ,20.6 ,21.3 ,2018-10-17 15:01 ,20.1 ,2018-10-17 05:00 ,... ,96 ,90 ,2018-10-17 16:38 ,2.2 ,51 ,9.0 ,67 ,2018-10-17 15:03 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.4 ,2018-10-18 23:45 ,1009.2 ,2018-10-18 02:31 ,23.3 ,28.4 ,2018-10-18 13:13 ,20.2 ,2018-10-18 00:22 ,... ,73 ,51 ,2018-10-18 13:35 ,4.0 ,70 ,12.5 ,86 ,2018-10-18 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.3 ,2018-10-19 21:22 ,1010.8 ,2018-10-19 03:58 ,21.3 ,23.5 ,2018-10-19 10:18 ,20.2 ,2018-10-19 18:32 ,... ,79 ,67 ,2018-10-19 00:21 ,3.8 ,72 ,10.7 ,78 ,2018-10-19 16:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1016.9 ,2018-10-20 09:06 ,1013.1 ,2018-10-20 15:06 ,22.2 ,27.0 ,2018-10-20 13:56 ,19.8 ,2018-10-20 23:59 ,... ,72 ,56 ,2018-10-20 14:16 ,2.9 ,61 ,10.0 ,82 ,2018-10-20 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.4 ,2018-10-21 08:37 ,1010.8 ,2018-10-21 14:07 ,22.7 ,28.1 ,2018-10-21 12:24 ,17.8 ,2018-10-21 04:02 ,... ,75 ,53 ,2018-10-21 11:49 ,1.6 ,49 ,8.5 ,75 ,2018-10-21 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.3 ,2018-10-22 09:27 ,1008.6 ,2018-10-22 13:57 ,24.0 ,29.4 ,2018-10-22 13:58 ,19.7 ,2018-10-22 01:41 ,... ,84 ,61 ,2018-10-22 13:50 ,0.9 ,2 ,6.8 ,3 ,2018-10-22 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1013.8 ,2018-10-23 21:10 ,1010.6 ,2018-10-23 02:36 ,23.7 ,26.1 ,2018-10-23 11:22 ,22.6 ,2018-10-23 23:30 ,... ,84 ,74 ,2018-10-23 11:23 ,2.3 ,46 ,9.4 ,68 ,2018-10-23 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1013.7 ,2018-10-24 09:10 ,1010.9 ,2018-10-24 14:00 ,23.5 ,27.4 ,2018-10-24 13:49 ,20.6 ,2018-10-24 03:54 ,... ,79 ,64 ,2018-10-24 13:50 ,2.0 ,54 ,8.8 ,91 ,2018-10-24 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1011.4 ,2018-10-25 22:13 ,1010.1 ,2018-10-25 15:53 ,24.0 ,27.9 ,2018-10-25 15:53 ,21.6 ,2018-10-25 23:56 ,... ,79 ,71 ,2018-10-25 15:53 ,1.3 ,63 ,2.8 ,65 ,2018-10-25 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.2 ,2018-10-26 22:58 ,1009.7 ,2018-10-26 14:49 ,23.7 ,28.6 ,2018-10-26 10:16 ,19.9 ,2018-10-26 04:20 ,... ,80 ,62 ,2018-10-26 10:36 ,1.4 ,61 ,6.9 ,60 ,2018-10-26 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.1 ,2018-10-27 09:14 ,1012.9 ,2018-10-27 01:33 ,21.2 ,25.3 ,2018-10-27 11:46 ,17.1 ,2018-10-27 23:44 ,... ,57 ,38 ,2018-10-27 10:58 ,3.7 ,61 ,12.4 ,54 ,2018-10-27 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.4 ,2018-10-28 08:39 ,1010.5 ,2018-10-28 14:58 ,19.4 ,24.6 ,2018-10-28 11:48 ,14.5 ,2018-10-28 21:50 ,... ,57 ,39 ,2018-10-28 11:28 ,2.7 ,87 ,9.9 ,74 ,2018-10-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,53 ,... , ,4.1 ,74 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.4 ,2018-10-30 20:55 ,1008.7 ,2018-10-30 14:11 ,22.1 ,26.0 ,2018-10-30 13:58 ,18.9 ,2018-10-30 02:25 ,... ,60 ,40 ,2018-10-30 10:00 ,6.1 ,69 ,16.8 ,70 ,2018-10-30 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.9 ,... ,1015.3 ,2018-10-31 17:36 ,1010.8 ,2018-10-31 01:54 ,20.0 ,23.5 ,2018-10-31 09:18 ,17.6 ,2018-10-31 18:23 ,... ,77 ,62 ,2018-10-31 11:15 ,4.7 ,58 ,11.8 ,86 ,2018-10-31 07:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
