,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,1013.9 ,2018-11-11 09:19 ,1010.1 ,2018-11-11 17:56 ,22.1 ,27.4 ,2018-11-11 11:25 ,18.1 ,2018-11-11 05:43 ,... ,85 ,64 ,2018-11-11 11:29 ,0.8 ,216 ,5.8 ,331 ,2018-11-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.3 ,2018-11-12 07:56 ,1007.7 ,2018-11-12 14:19 ,22.4 ,27.2 ,2018-11-12 13:38 ,19.9 ,2018-11-12 23:59 ,... ,83 ,58 ,2018-11-12 13:38 ,2.1 ,52 ,9.6 ,40 ,2018-11-12 18:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.3 ,2018-11-13 09:29 ,1009.2 ,2018-11-13 14:31 ,20.6 ,24.2 ,2018-11-13 12:17 ,19.6 ,2018-11-13 23:14 ,... ,78 ,63 ,2018-11-13 12:24 ,3.4 ,55 ,11.6 ,67 ,2018-11-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1013.7 ,2018-11-14 09:11 ,1010.1 ,2018-11-14 16:24 ,20.8 ,25.4 ,2018-11-14 10:55 ,18.4 ,2018-11-14 04:32 ,... ,71 ,57 ,2018-11-14 10:55 ,3.1 ,60 ,11.4 ,106 ,2018-11-14 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.7 ,2018-11-15 09:07 ,1009.6 ,2018-11-15 14:07 ,21.9 ,28.4 ,2018-11-15 12:17 ,17.1 ,2018-11-15 06:33 ,... ,74 ,51 ,2018-11-15 12:03 ,1.7 ,48 ,8.3 ,31 ,2018-11-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1012.9 ,2018-11-16 09:17 ,1009.9 ,2018-11-16 15:32 ,22.3 ,26.8 ,2018-11-16 09:37 ,19.8 ,2018-11-16 06:16 ,... ,83 ,60 ,2018-11-16 09:40 ,1.7 ,45 ,9.7 ,80 ,2018-11-16 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.7 ,2018-11-17 09:18 ,1010.9 ,2018-11-17 14:35 ,20.1 ,22.5 ,2018-11-17 15:27 ,19.3 ,2018-11-17 19:43 ,... ,90 ,84 ,2018-11-17 15:40 ,2.1 ,53 ,10.9 ,47 ,2018-11-17 02:14 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-11-18 08:54 ,1008.9 ,2018-11-18 15:02 ,22.0 ,26.6 ,2018-11-18 11:05 ,18.6 ,2018-11-18 06:38 ,... ,87 ,68 ,2018-11-18 11:10 ,1.1 ,354 ,5.6 ,351 ,2018-11-18 13:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.4 ,2018-11-19 09:41 ,1011.7 ,2018-11-19 01:51 ,19.1 ,21.0 ,2018-11-19 00:32 ,18.2 ,2018-11-19 20:16 ,... ,89 ,80 ,2018-11-19 21:57 ,2.6 ,61 ,10.7 ,58 ,2018-11-19 11:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.7 ,2018-11-20 00:01 ,1010.3 ,2018-11-20 14:39 ,21.2 ,25.3 ,2018-11-20 12:23 ,17.7 ,2018-11-20 02:27 ,... ,73 ,60 ,2018-11-20 12:24 ,3.7 ,69 ,13.0 ,94 ,2018-11-20 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1014.2 ,2018-11-21 23:57 ,1009.5 ,2018-11-21 15:48 ,22.2 ,27.8 ,2018-11-21 13:26 ,19.5 ,2018-11-21 03:24 ,... ,80 ,56 ,2018-11-21 13:18 ,1.3 ,45 ,7.2 ,42 ,2018-11-21 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1019.2 ,2018-11-22 10:12 ,1014.1 ,2018-11-22 00:03 ,17.4 ,20.7 ,2018-11-22 00:02 ,16.2 ,2018-11-22 10:45 ,... ,86 ,77 ,2018-11-22 12:18 ,3.6 ,70 ,10.9 ,29 ,2018-11-22 10:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1017.9 ,2018-11-23 10:01 ,1014.6 ,2018-11-23 15:30 ,17.0 ,19.0 ,2018-11-23 13:53 ,15.8 ,2018-11-23 07:08 ,... ,86 ,77 ,2018-11-23 13:52 ,3.0 ,65 ,8.4 ,91 ,2018-11-23 05:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.9 ,2018-11-24 06:57 ,1011.8 ,2018-11-24 15:25 ,21.0 ,26.1 ,2018-11-24 13:10 ,16.9 ,2018-11-25 00:00 ,... ,74 ,57 ,2018-11-24 12:44 ,4.1 ,78 ,13.3 ,85 ,2018-11-24 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.1 ,2018-11-25 23:57 ,1010.1 ,2018-11-25 13:40 ,22.4 ,29.3 ,2018-11-25 11:49 ,19.6 ,2018-11-25 23:56 ,... ,69 ,35 ,2018-11-25 11:55 ,2.0 ,98 ,12.1 ,117 ,2018-11-25 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.9 ,... ,1015.6 ,2018-11-26 20:45 ,1012.6 ,2018-11-26 04:33 ,19.6 ,22.9 ,2018-11-26 10:28 ,18.1 ,2018-11-26 05:59 ,... ,85 ,61 ,2018-11-26 10:58 ,1.6 ,52 ,7.7 ,65 ,2018-11-26 19:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.0 ,2018-11-27 09:03 ,1013.2 ,2018-11-27 13:36 ,19.7 ,22.1 ,2018-11-27 10:17 ,18.6 ,2018-11-27 01:45 ,... ,78 ,66 ,2018-11-27 13:14 ,2.6 ,57 ,8.3 ,66 ,2018-11-27 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.1 ,... ,1017.6 ,2018-11-28 21:50 ,1013.0 ,2018-11-28 15:04 ,18.2 ,19.8 ,2018-11-28 09:22 ,17.2 ,2018-11-28 23:50 ,... ,83 ,75 ,2018-11-28 01:25 ,1.5 ,74 ,6.8 ,95 ,2018-11-28 19:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.8 ,... ,1019.0 ,2018-11-29 09:32 ,1015.5 ,2018-11-29 14:58 ,19.6 ,24.2 ,2018-11-29 13:07 ,16.9 ,2018-11-29 01:59 ,... ,67 ,51 ,2018-11-29 13:17 ,3.2 ,65 ,10.5 ,71 ,2018-11-29 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.9 ,2018-11-30 09:19 ,1012.7 ,2018-11-30 14:46 ,21.8 ,27.7 ,2018-11-30 13:42 ,18.5 ,2018-12-01 00:00 ,... ,60 ,42 ,2018-11-30 13:18 ,2.9 ,97 ,12.9 ,95 ,2018-11-30 02:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
