,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1010.1 ,... ,1011.8 ,2018-01-22 08:44 ,1007.8 ,2018-01-22 12:49 ,17.0 ,19.5 ,2018-01-22 13:02 ,15.7 ,2018-01-22 19:37 ,... ,82 ,67 ,2018-01-22 13:07 ,2.8 ,65 ,12.8 ,57 ,2018-01-22 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-01-23 20:10 ,1008.9 ,2018-01-23 14:01 ,18.1 ,22.2 ,2018-01-23 10:43 ,15.3 ,2018-01-23 06:37 ,... ,74 ,59 ,2018-01-23 10:29 ,3.2 ,68 ,12.9 ,43 ,2018-01-23 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.1 ,2018-01-24 09:19 ,1009.8 ,2018-01-24 14:48 ,17.5 ,21.5 ,2018-01-24 13:05 ,15.6 ,2018-01-24 00:44 ,... ,73 ,57 ,2018-01-24 13:22 ,5.1 ,74 ,14.4 ,76 ,2018-01-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1014.3 ,2018-01-25 09:06 ,1009.7 ,2018-01-25 14:20 ,17.7 ,21.2 ,2018-01-25 13:50 ,15.0 ,2018-01-25 06:09 ,... ,78 ,62 ,2018-01-25 13:51 ,4.2 ,77 ,13.6 ,83 ,2018-01-25 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.9 ,2018-01-26 10:04 ,1012.4 ,2018-01-26 00:47 ,14.6 ,17.5 ,2018-01-26 00:23 ,13.4 ,2018-01-26 08:42 ,... ,88 ,79 ,2018-01-26 21:58 ,4.1 ,59 ,14.8 ,85 ,2018-01-26 13:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1015.5 ,2018-01-27 00:02 ,1009.3 ,2018-01-27 16:33 ,17.7 ,22.8 ,2018-01-27 13:52 ,13.2 ,2018-01-27 00:29 ,... ,75 ,58 ,2018-01-27 14:47 ,3.7 ,73 ,13.6 ,98 ,2018-01-27 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1015.0 ,2018-01-28 23:58 ,1007.7 ,2018-01-28 03:56 ,14.6 ,17.9 ,2018-01-29 00:00 ,12.1 ,2018-01-28 23:46 ,... ,96 ,86 ,2018-01-29 00:00 ,2.4 ,7 ,10.9 ,20 ,2018-01-28 15:39 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.3 ,... ,1018.1 ,2018-01-29 22:37 ,1014.4 ,2018-01-29 02:46 ,10.9 ,12.3 ,2018-01-29 00:04 ,10.1 ,2018-01-29 19:39 ,... ,94 ,90 ,2018-01-29 13:27 ,4.3 ,65 ,12.4 ,74 ,2018-01-29 21:43 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1018.7 ,2018-01-30 06:50 ,1013.6 ,2018-01-30 15:59 ,12.4 ,14.0 ,2018-01-30 12:17 ,10.5 ,2018-01-30 00:01 ,... ,93 ,80 ,2018-01-30 12:25 ,3.7 ,66 ,11.9 ,75 ,2018-01-30 01:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.9 ,... ,1018.8 ,2018-01-31 23:41 ,1011.8 ,2018-01-31 14:45 ,14.0 ,17.6 ,2018-01-31 12:12 ,10.7 ,2018-01-31 23:59 ,... ,95 ,83 ,2018-01-31 12:01 ,3.0 ,71 ,14.1 ,38 ,2018-01-31 20:00 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
