,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,974.5 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,82 ,... , ,1.0 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.7 ,... ,975.4 ,2018-05-17 08:12 ,972.2 ,2018-05-17 18:17 ,28.4 ,35.6 ,2018-05-17 14:11 ,23.4 ,2018-05-17 05:32 ,... ,80 ,46 ,2018-05-17 13:13 ,1.3 ,212 ,7.4 ,246 ,2018-05-17 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.1 ,... ,974.8 ,2018-05-18 08:12 ,971.8 ,2018-05-18 15:34 ,26.9 ,34.9 ,2018-05-18 13:52 ,20.6 ,2018-05-18 05:21 ,... ,82 ,47 ,2018-05-18 13:22 ,1.1 ,215 ,6.2 ,209 ,2018-05-18 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.9 ,... ,975.3 ,2018-05-19 22:54 ,972.3 ,2018-05-19 15:15 ,27.4 ,35.5 ,2018-05-19 12:41 ,19.5 ,2018-05-19 06:31 ,... ,79 ,45 ,2018-05-19 12:32 ,0.8 ,57 ,6.0 ,221 ,2018-05-19 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.8 ,... ,976.9 ,2018-05-20 22:51 ,972.1 ,2018-05-20 02:11 ,26.6 ,33.6 ,2018-05-20 11:03 ,22.4 ,2018-05-20 03:10 ,... ,85 ,53 ,2018-05-20 11:03 ,0.6 ,210 ,4.2 ,162 ,2018-05-20 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.7 ,... ,977.0 ,2018-05-21 08:41 ,973.4 ,2018-05-21 03:03 ,25.8 ,33.7 ,2018-05-21 10:22 ,21.7 ,2018-05-21 04:11 ,... ,88 ,53 ,2018-05-21 10:22 ,0.6 ,34 ,4.2 ,282 ,2018-05-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,977.9 ,2018-05-22 08:55 ,974.0 ,2018-05-22 15:31 ,26.0 ,33.7 ,2018-05-22 11:48 ,20.6 ,2018-05-22 05:11 ,... ,82 ,52 ,2018-05-22 11:13 ,0.6 ,88 ,3.6 ,232 ,2018-05-22 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.7 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,84 ,... , ,0.7 ,45 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.5 ,... ,977.0 ,2018-05-24 09:12 ,974.1 ,2018-05-24 16:08 ,26.2 ,32.9 ,2018-05-24 12:35 ,21.4 ,2018-05-24 23:52 ,... ,83 ,56 ,2018-05-24 12:35 ,0.6 ,13 ,3.3 ,312 ,2018-05-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.8 ,... ,976.2 ,2018-05-25 07:21 ,971.6 ,2018-05-25 15:41 ,26.9 ,35.1 ,2018-05-25 13:51 ,20.6 ,2018-05-25 03:51 ,... ,81 ,50 ,2018-05-25 12:44 ,1.0 ,196 ,7.5 ,215 ,2018-05-25 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.4 ,... ,974.8 ,2018-05-26 07:03 ,972.1 ,2018-05-26 01:21 ,27.8 ,34.5 ,2018-05-26 12:31 ,22.1 ,2018-05-26 23:55 ,... ,76 ,49 ,2018-05-26 12:51 ,1.6 ,203 ,8.8 ,223 ,2018-05-26 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.3 ,... ,975.9 ,2018-05-27 22:43 ,972.1 ,2018-05-27 16:01 ,28.2 ,36.6 ,2018-05-27 12:12 ,19.7 ,2018-05-27 05:51 ,... ,72 ,39 ,2018-05-27 12:41 ,1.3 ,75 ,7.4 ,217 ,2018-05-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.7 ,... ,976.2 ,2018-05-28 22:21 ,973.4 ,2018-05-28 01:37 ,28.6 ,36.8 ,2018-05-28 12:13 ,22.3 ,2018-05-28 05:13 ,... ,78 ,40 ,2018-05-28 12:34 ,0.9 ,81 ,7.0 ,208 ,2018-05-28 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.8 ,... ,977.6 ,2018-05-29 22:01 ,974.1 ,2018-05-29 17:37 ,27.8 ,35.4 ,2018-05-29 10:21 ,24.3 ,2018-05-29 23:21 ,... ,87 ,50 ,2018-05-29 11:03 ,0.6 ,68 ,4.9 ,222 ,2018-05-29 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.0 ,... ,977.5 ,2018-05-30 21:51 ,973.8 ,2018-05-30 14:34 ,27.9 ,35.3 ,2018-05-30 15:02 ,23.3 ,2018-05-30 04:53 ,... ,85 ,55 ,2018-05-30 11:21 ,0.7 ,232 ,5.4 ,224 ,2018-05-30 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,975.6 ,... ,977.0 ,2018-05-31 22:03 ,974.3 ,2018-05-31 16:32 ,28.4 ,36.8 ,2018-05-31 12:53 ,21.9 ,2018-05-31 05:12 ,... ,80 ,49 ,2018-05-31 11:34 ,1.0 ,218 ,6.5 ,198 ,2018-05-31 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
