,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,966.8 ,... ,969.6 ,2018-06-11 22:13 ,964.4 ,2018-06-11 03:24 ,24.6 ,28.7 ,2018-06-11 16:21 ,22.4 ,2018-06-11 23:31 ,... ,95 ,74 ,2018-06-11 16:21 ,0.6 ,6 ,5.3 ,314 ,2018-06-11 12:53 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.5 ,... ,970.0 ,2018-06-12 07:11 ,966.6 ,2018-06-12 17:01 ,26.3 ,34.1 ,2018-06-12 13:21 ,21.1 ,2018-06-12 03:21 ,... ,79 ,44 ,2018-06-12 13:21 ,0.5 ,20 ,4.6 ,332 ,2018-06-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.3 ,... ,967.5 ,2018-06-13 00:01 ,963.3 ,2018-06-13 15:11 ,26.8 ,34.6 ,2018-06-13 14:02 ,21.7 ,2018-06-13 05:01 ,... ,77 ,45 ,2018-06-13 14:02 ,0.6 ,86 ,4.0 ,272 ,2018-06-13 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.4 ,... ,963.9 ,2018-06-14 00:01 ,960.6 ,2018-06-14 16:11 ,25.8 ,31.6 ,2018-06-14 13:11 ,22.0 ,2018-06-14 02:32 ,... ,87 ,61 ,2018-06-14 09:01 ,0.7 ,82 ,5.7 ,234 ,2018-06-14 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.0 ,... ,969.0 ,2018-06-15 22:42 ,961.8 ,2018-06-15 03:31 ,25.2 ,32.0 ,2018-06-15 12:24 ,22.1 ,2018-06-15 23:53 ,... ,85 ,60 ,2018-06-15 12:24 ,1.2 ,80 ,9.0 ,108 ,2018-06-15 13:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.2 ,... ,971.3 ,2018-06-16 22:21 ,968.0 ,2018-06-16 00:41 ,25.7 ,33.6 ,2018-06-16 13:53 ,19.6 ,2018-06-16 05:51 ,... ,77 ,46 ,2018-06-16 11:44 ,0.9 ,11 ,6.4 ,292 ,2018-06-16 08:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.0 ,... ,970.9 ,2018-06-17 00:01 ,969.0 ,2018-06-17 13:42 ,25.3 ,32.6 ,2018-06-17 11:01 ,22.7 ,2018-06-17 04:51 ,... ,93 ,59 ,2018-06-17 11:11 ,0.4 ,13 ,6.5 ,197 ,2018-06-17 15:18 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.8 ,... ,971.3 ,2018-06-18 09:01 ,968.8 ,2018-06-18 13:17 ,25.2 ,30.9 ,2018-06-18 12:57 ,22.7 ,2018-06-18 05:02 ,... ,96 ,64 ,2018-06-18 13:01 ,0.4 ,30 ,3.6 ,218 ,2018-06-18 09:26 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.1 ,... ,973.4 ,2018-06-19 21:04 ,968.1 ,2018-06-19 02:18 ,23.5 ,26.1 ,2018-06-19 14:22 ,22.2 ,2018-06-19 02:34 ,... ,99 ,90 ,2018-06-19 04:12 ,1.1 ,195 ,7.8 ,221 ,2018-06-19 08:46 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.2 ,... ,974.3 ,2018-06-20 23:29 ,970.6 ,2018-06-20 17:11 ,23.9 ,26.9 ,2018-06-20 17:03 ,22.6 ,2018-06-20 02:01 ,... ,96 ,83 ,2018-06-20 21:31 ,0.9 ,137 ,5.6 ,224 ,2018-06-20 18:39 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.7 ,... ,974.0 ,2018-06-21 00:59 ,971.2 ,2018-06-21 14:41 ,25.8 ,32.3 ,2018-06-21 11:21 ,22.7 ,2018-06-21 23:35 ,... ,91 ,63 ,2018-06-21 11:21 ,1.2 ,211 ,9.6 ,200 ,2018-06-21 12:35 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.7 ,... ,975.1 ,2018-06-22 21:51 ,971.9 ,2018-06-22 17:00 ,24.9 ,32.6 ,2018-06-22 11:07 ,22.2 ,2018-06-22 02:33 ,... ,95 ,62 ,2018-06-22 11:13 ,0.7 ,215 ,7.8 ,242 ,2018-06-22 11:34 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.1 ,... ,975.3 ,2018-06-23 22:41 ,972.5 ,2018-06-23 03:51 ,25.2 ,31.8 ,2018-06-23 10:54 ,22.1 ,2018-06-23 05:13 ,... ,93 ,65 ,2018-06-23 09:48 ,0.9 ,209 ,8.4 ,182 ,2018-06-23 10:20 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.5 ,... ,977.2 ,2018-06-24 23:12 ,974.5 ,2018-06-24 01:32 ,26.6 ,33.3 ,2018-06-24 13:21 ,22.1 ,2018-06-24 04:41 ,... ,88 ,57 ,2018-06-24 11:11 ,0.8 ,215 ,6.3 ,238 ,2018-06-24 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.5 ,... ,978.1 ,2018-06-25 21:32 ,975.0 ,2018-06-25 15:11 ,26.5 ,34.5 ,2018-06-25 11:56 ,22.0 ,2018-06-25 23:51 ,... ,87 ,49 ,2018-06-25 10:52 ,0.6 ,194 ,5.2 ,180 ,2018-06-25 12:02 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.9 ,... ,977.9 ,2018-06-26 08:05 ,976.0 ,2018-06-26 17:49 ,25.9 ,33.1 ,2018-06-26 13:02 ,21.6 ,2018-06-26 02:05 ,... ,89 ,60 ,2018-06-26 13:05 ,0.5 ,11 ,3.8 ,60 ,2018-06-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.4 ,... ,976.9 ,2018-06-27 00:01 ,973.5 ,2018-06-27 15:54 ,26.3 ,35.7 ,2018-06-27 14:08 ,21.5 ,2018-06-27 05:21 ,... ,83 ,48 ,2018-06-27 14:08 ,0.6 ,102 ,4.4 ,187 ,2018-06-27 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.6 ,... ,975.0 ,2018-06-28 00:01 ,970.9 ,2018-06-28 17:51 ,26.1 ,32.9 ,2018-06-28 10:51 ,21.1 ,2018-06-28 05:12 ,... ,86 ,56 ,2018-06-28 11:51 ,0.9 ,217 ,5.5 ,223 ,2018-06-28 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.8 ,... ,971.3 ,2018-06-29 00:01 ,968.0 ,2018-06-29 16:43 ,27.9 ,35.8 ,2018-06-29 13:13 ,22.6 ,2018-06-29 04:46 ,... ,81 ,48 ,2018-06-29 12:47 ,1.0 ,197 ,6.4 ,180 ,2018-06-29 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.5 ,... ,972.5 ,2018-06-30 22:21 ,968.4 ,2018-06-30 15:24 ,26.3 ,34.3 ,2018-06-30 15:46 ,22.6 ,2018-06-30 23:55 ,... ,90 ,53 ,2018-06-30 15:42 ,0.5 ,6 ,5.2 ,176 ,2018-06-30 17:22 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
