,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,978.8 ,... ,980.6 ,2018-03-15 19:51 ,977.5 ,2018-03-15 15:03 ,18.6 ,26.9 ,2018-03-15 13:37 ,13.6 ,2018-03-15 05:33 ,... ,88 ,47 ,2018-03-15 13:37 ,0.6 ,84 ,3.7 ,316 ,2018-03-15 16:21 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.7 ,... ,981.9 ,2018-03-16 21:44 ,976.7 ,2018-03-16 02:51 ,19.4 ,26.7 ,2018-03-16 13:03 ,16.0 ,2018-03-16 04:22 ,... ,90 ,58 ,2018-03-16 13:23 ,0.8 ,60 ,6.1 ,333 ,2018-03-16 13:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.8 ,... ,983.6 ,2018-03-17 08:32 ,979.8 ,2018-03-17 15:51 ,19.4 ,26.7 ,2018-03-17 14:41 ,15.6 ,2018-03-17 05:01 ,... ,85 ,59 ,2018-03-17 12:44 ,0.7 ,90 ,4.9 ,345 ,2018-03-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.4 ,... ,982.2 ,2018-03-18 00:11 ,978.9 ,2018-03-18 15:01 ,20.4 ,28.9 ,2018-03-18 11:03 ,14.7 ,2018-03-18 05:34 ,... ,87 ,48 ,2018-03-18 10:41 ,0.7 ,347 ,4.4 ,319 ,2018-03-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,979.8 ,2018-03-19 00:01 ,973.5 ,2018-03-19 14:48 ,21.3 ,29.6 ,2018-03-19 11:34 ,14.4 ,2018-03-19 05:53 ,... ,84 ,41 ,2018-03-19 11:34 ,0.8 ,34 ,5.0 ,217 ,2018-03-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.5 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,96 ,... , ,0.8 ,87 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.9 ,... ,981.7 ,2018-03-21 11:03 ,978.8 ,2018-03-21 15:41 ,13.1 ,18.9 ,2018-03-21 14:02 ,7.8 ,2018-03-21 23:34 ,... ,84 ,57 ,2018-03-21 14:11 ,1.1 ,50 ,7.0 ,279 ,2018-03-21 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.1 ,... ,981.7 ,2018-03-22 23:31 ,978.2 ,2018-03-22 14:05 ,13.0 ,23.0 ,2018-03-22 14:14 ,6.7 ,2018-03-22 05:31 ,... ,75 ,36 ,2018-03-22 14:21 ,0.8 ,10 ,5.8 ,69 ,2018-03-22 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.5 ,... ,984.2 ,2018-03-23 23:11 ,981.4 ,2018-03-23 00:01 ,15.4 ,26.1 ,2018-03-23 12:33 ,7.2 ,2018-03-23 05:41 ,... ,69 ,22 ,2018-03-23 12:52 ,0.7 ,93 ,6.2 ,339 ,2018-03-23 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.8 ,... ,985.7 ,2018-03-24 07:34 ,981.6 ,2018-03-24 15:05 ,15.6 ,26.5 ,2018-03-24 11:24 ,6.6 ,2018-03-24 05:35 ,... ,72 ,13 ,2018-03-24 11:13 ,0.6 ,77 ,4.9 ,34 ,2018-03-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.4 ,... ,985.2 ,2018-03-25 08:17 ,981.9 ,2018-03-25 15:03 ,17.7 ,27.5 ,2018-03-25 14:11 ,10.2 ,2018-03-25 04:13 ,... ,78 ,30 ,2018-03-25 14:21 ,0.8 ,77 ,6.1 ,228 ,2018-03-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.1 ,... ,983.9 ,2018-03-26 07:11 ,980.6 ,2018-03-26 15:01 ,17.8 ,26.1 ,2018-03-26 10:11 ,11.7 ,2018-03-26 05:53 ,... ,85 ,50 ,2018-03-26 10:11 ,0.6 ,10 ,5.8 ,320 ,2018-03-26 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.2 ,... ,981.9 ,2018-03-27 08:21 ,978.5 ,2018-03-27 14:51 ,17.6 ,26.4 ,2018-03-27 11:01 ,11.6 ,2018-03-27 05:01 ,... ,88 ,54 ,2018-03-27 11:04 ,0.6 ,333 ,6.5 ,263 ,2018-03-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.7 ,... ,980.4 ,2018-03-28 07:11 ,976.9 ,2018-03-28 16:17 ,19.2 ,28.5 ,2018-03-28 12:01 ,11.7 ,2018-03-28 05:42 ,... ,85 ,46 ,2018-03-28 09:33 ,0.6 ,39 ,4.9 ,288 ,2018-03-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.3 ,... ,979.7 ,2018-03-29 10:12 ,976.9 ,2018-03-29 15:31 ,19.9 ,29.3 ,2018-03-29 12:32 ,12.5 ,2018-03-29 06:01 ,... ,85 ,50 ,2018-03-29 11:11 ,0.6 ,1 ,5.5 ,314 ,2018-03-29 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.4 ,... ,980.3 ,2018-03-30 09:21 ,976.5 ,2018-03-30 15:11 ,20.3 ,29.2 ,2018-03-30 14:43 ,14.6 ,2018-03-30 06:01 ,... ,79 ,45 ,2018-03-30 15:26 ,0.6 ,81 ,4.8 ,278 ,2018-03-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.7 ,... ,979.7 ,2018-03-31 08:23 ,975.4 ,2018-03-31 16:01 ,20.5 ,30.2 ,2018-03-31 13:22 ,14.1 ,2018-03-31 05:44 ,... ,80 ,44 ,2018-03-31 13:23 ,0.5 ,209 ,3.2 ,174 ,2018-03-31 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
