,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.6 ,... ,985.4 ,2018-02-01 08:53 ,981.4 ,2018-02-01 17:32 ,9.6 ,10.9 ,2018-02-01 14:51 ,7.9 ,2018-02-01 06:12 ,... ,97 ,88 ,2018-02-01 14:41 ,1.0 ,55 ,6.6 ,91 ,2018-02-01 05:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.5 ,... ,987.3 ,2018-02-02 23:26 ,982.6 ,2018-02-02 02:13 ,10.8 ,15.1 ,2018-02-02 10:21 ,9.1 ,2018-02-02 20:32 ,... ,96 ,81 ,2018-02-02 10:26 ,0.9 ,139 ,6.1 ,99 ,2018-02-02 17:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.3 ,... ,987.9 ,2018-02-03 10:01 ,984.5 ,2018-02-03 15:42 ,7.8 ,9.4 ,2018-02-03 00:01 ,5.8 ,2018-02-03 23:12 ,... ,96 ,90 ,2018-02-03 06:43 ,1.1 ,9 ,8.1 ,92 ,2018-02-03 19:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.6 ,... ,988.2 ,2018-02-04 22:17 ,985.1 ,2018-02-04 13:32 ,7.0 ,8.4 ,2018-02-04 13:32 ,5.9 ,2018-02-04 00:08 ,... ,94 ,89 ,2018-02-04 18:02 ,1.0 ,80 ,7.1 ,278 ,2018-02-04 16:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.1 ,... ,989.1 ,2018-02-05 08:47 ,985.2 ,2018-02-05 15:02 ,5.6 ,6.8 ,2018-02-05 00:18 ,4.6 ,2018-02-05 16:32 ,... ,93 ,81 ,2018-02-05 23:51 ,1.1 ,194 ,7.5 ,69 ,2018-02-05 06:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,984.8 ,... ,987.4 ,2018-02-06 00:41 ,982.6 ,2018-02-06 18:37 ,8.0 ,13.4 ,2018-02-06 14:05 ,4.7 ,2018-02-06 22:51 ,... ,77 ,56 ,2018-02-06 14:05 ,1.0 ,290 ,5.7 ,295 ,2018-02-06 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.6 ,... ,984.4 ,2018-02-07 09:54 ,980.7 ,2018-02-07 03:01 ,9.3 ,11.9 ,2018-02-07 14:19 ,5.5 ,2018-02-07 00:04 ,... ,96 ,87 ,2018-02-07 05:12 ,0.5 ,41 ,4.1 ,37 ,2018-02-07 04:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.1 ,... ,984.2 ,2018-02-08 01:14 ,978.9 ,2018-02-08 14:52 ,11.4 ,14.9 ,2018-02-08 13:58 ,8.9 ,2018-02-08 06:41 ,... ,97 ,84 ,2018-02-08 14:02 ,0.6 ,341 ,3.8 ,43 ,2018-02-08 10:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.0 ,... ,981.9 ,2018-02-09 08:51 ,977.8 ,2018-02-09 14:21 ,14.3 ,19.7 ,2018-02-09 11:17 ,11.5 ,2018-02-09 01:05 ,... ,98 ,79 ,2018-02-09 12:16 ,0.6 ,11 ,4.6 ,63 ,2018-02-09 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.0 ,... ,983.9 ,2018-02-10 23:52 ,978.9 ,2018-02-10 03:22 ,14.8 ,17.9 ,2018-02-10 10:51 ,11.5 ,2018-02-10 23:52 ,... ,98 ,89 ,2018-02-10 10:52 ,0.9 ,338 ,5.2 ,118 ,2018-02-10 23:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,985.1 ,... ,988.2 ,2018-02-11 23:43 ,983.0 ,2018-02-11 03:31 ,10.8 ,13.5 ,2018-02-11 13:03 ,9.4 ,2018-02-11 07:18 ,... ,93 ,80 ,2018-02-11 13:03 ,1.1 ,167 ,6.6 ,323 ,2018-02-11 10:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.9 ,... ,990.1 ,2018-02-12 09:31 ,985.8 ,2018-02-12 15:13 ,11.6 ,18.1 ,2018-02-12 13:43 ,7.8 ,2018-02-12 22:21 ,... ,76 ,50 ,2018-02-12 13:51 ,0.9 ,60 ,5.3 ,360 ,2018-02-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.1 ,... ,988.3 ,2018-02-13 00:31 ,983.5 ,2018-02-13 14:59 ,13.7 ,22.5 ,2018-02-13 12:56 ,6.0 ,2018-02-13 06:51 ,... ,79 ,47 ,2018-02-13 13:13 ,0.8 ,5 ,6.9 ,221 ,2018-02-13 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.3 ,... ,985.8 ,2018-02-14 00:08 ,980.4 ,2018-02-14 14:35 ,15.6 ,26.4 ,2018-02-14 14:11 ,8.6 ,2018-02-14 06:58 ,... ,78 ,30 ,2018-02-14 12:41 ,0.6 ,92 ,5.3 ,197 ,2018-02-14 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.1 ,... ,983.0 ,2018-02-15 08:21 ,977.9 ,2018-02-15 15:11 ,16.3 ,30.9 ,2018-02-15 14:32 ,8.6 ,2018-02-15 06:34 ,... ,82 ,31 ,2018-02-15 14:22 ,0.7 ,92 ,7.5 ,187 ,2018-02-15 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.2 ,... ,980.8 ,2018-02-16 00:01 ,977.2 ,2018-02-16 14:21 ,19.6 ,30.0 ,2018-02-16 11:32 ,12.4 ,2018-02-16 06:51 ,... ,84 ,42 ,2018-02-16 11:12 ,0.8 ,27 ,4.9 ,20 ,2018-02-16 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.3 ,... ,982.0 ,2018-02-17 21:11 ,978.6 ,2018-02-17 14:41 ,17.7 ,24.4 ,2018-02-17 14:41 ,14.1 ,2018-02-17 22:21 ,... ,84 ,56 ,2018-02-17 14:41 ,0.8 ,12 ,5.1 ,316 ,2018-02-17 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.9 ,... ,984.2 ,2018-02-18 07:49 ,979.7 ,2018-02-18 14:51 ,18.5 ,27.7 ,2018-02-18 13:58 ,12.9 ,2018-02-18 23:51 ,... ,80 ,41 ,2018-02-18 11:18 ,0.6 ,15 ,3.8 ,328 ,2018-02-18 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.7 ,... ,983.6 ,2018-02-19 08:51 ,977.6 ,2018-02-19 15:55 ,18.7 ,31.0 ,2018-02-19 13:32 ,11.1 ,2018-02-19 06:42 ,... ,81 ,30 ,2018-02-19 13:31 ,0.5 ,93 ,3.9 ,231 ,2018-02-19 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,981.0 ,2018-02-20 08:33 ,976.6 ,2018-02-20 16:02 ,17.6 ,26.8 ,2018-02-20 14:19 ,11.9 ,2018-02-20 03:41 ,... ,87 ,53 ,2018-02-20 14:19 ,0.8 ,16 ,5.2 ,53 ,2018-02-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.2 ,... ,980.8 ,2018-02-21 09:15 ,976.7 ,2018-02-21 15:36 ,15.1 ,19.2 ,2018-02-21 11:17 ,13.2 ,2018-02-21 08:02 ,... ,95 ,77 ,2018-02-21 11:21 ,1.0 ,293 ,6.7 ,17 ,2018-02-21 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
