,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.0 ,... ,985.1 ,2018-01-01 09:01 ,980.7 ,2018-01-01 15:02 ,15.1 ,25.3 ,2018-01-01 13:31 ,9.5 ,2018-01-01 06:21 ,... ,84 ,46 ,2018-01-01 14:02 ,0.7 ,69 ,4.1 ,339 ,2018-01-01 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.3 ,... ,984.5 ,2018-01-02 09:12 ,979.8 ,2018-01-02 14:52 ,16.2 ,27.4 ,2018-01-02 12:51 ,8.9 ,2018-01-02 06:52 ,... ,83 ,36 ,2018-01-02 12:11 ,0.4 ,21 ,3.9 ,338 ,2018-01-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,982.2 ,... ,984.7 ,2018-01-03 09:11 ,980.0 ,2018-01-03 14:12 ,16.9 ,26.7 ,2018-01-03 13:03 ,10.0 ,2018-01-03 06:31 ,... ,85 ,47 ,2018-01-03 12:51 ,0.4 ,37 ,4.5 ,314 ,2018-01-03 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.0 ,... ,983.5 ,2018-01-04 09:15 ,978.9 ,2018-01-04 23:51 ,16.9 ,20.0 ,2018-01-04 14:23 ,15.0 ,2018-01-04 01:51 ,... ,96 ,81 ,2018-01-04 10:33 ,0.5 ,35 ,3.5 ,330 ,2018-01-04 12:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.0 ,... ,982.0 ,2018-01-05 09:15 ,978.2 ,2018-01-05 15:12 ,15.6 ,17.1 ,2018-01-05 09:56 ,14.3 ,2018-01-05 22:32 ,... ,98 ,93 ,2018-01-05 15:19 ,0.6 ,22 ,4.6 ,11 ,2018-01-05 14:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,979.0 ,... ,980.6 ,2018-01-06 09:13 ,977.6 ,2018-01-06 12:51 ,16.1 ,19.1 ,2018-01-06 10:34 ,14.3 ,2018-01-06 00:32 ,... ,97 ,83 ,2018-01-06 10:35 ,0.5 ,8 ,3.4 ,54 ,2018-01-06 20:16 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.6 ,... ,980.8 ,2018-01-07 08:51 ,976.9 ,2018-01-07 19:32 ,15.9 ,17.1 ,2018-01-07 11:21 ,15.0 ,2018-01-07 07:08 ,... ,99 ,89 ,2018-01-07 11:43 ,0.7 ,146 ,5.7 ,277 ,2018-01-07 07:11 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.7 ,... ,983.2 ,2018-01-08 23:32 ,976.2 ,2018-01-08 07:51 ,17.0 ,19.0 ,2018-01-08 02:32 ,12.6 ,2018-01-08 23:57 ,... ,100 ,98 ,2018-01-08 03:03 ,0.7 ,1 ,4.5 ,212 ,2018-01-08 02:22 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.5 ,... ,986.9 ,2018-01-09 21:41 ,982.0 ,2018-01-09 14:41 ,9.2 ,12.9 ,2018-01-09 01:31 ,7.8 ,2018-01-09 18:52 ,... ,99 ,95 ,2018-01-09 11:33 ,1.0 ,33 ,6.0 ,2 ,2018-01-09 06:06 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.9 ,... ,988.9 ,2018-01-10 08:48 ,984.5 ,2018-01-10 14:41 ,9.5 ,15.2 ,2018-01-10 12:41 ,6.8 ,2018-01-10 21:21 ,... ,75 ,50 ,2018-01-10 14:41 ,1.1 ,202 ,7.3 ,291 ,2018-01-10 12:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
