,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.3 ,... ,979.5 ,2018-04-11 07:47 ,974.8 ,2018-04-11 16:03 ,23.3 ,32.9 ,2018-04-11 12:35 ,15.2 ,2018-04-11 03:04 ,... ,83 ,42 ,2018-04-11 12:11 ,0.8 ,211 ,7.1 ,190 ,2018-04-11 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.1 ,... ,979.5 ,2018-04-12 10:57 ,975.3 ,2018-04-12 15:48 ,23.2 ,28.2 ,2018-04-12 16:01 ,19.8 ,2018-04-12 22:22 ,... ,92 ,67 ,2018-04-12 17:11 ,0.8 ,82 ,8.4 ,83 ,2018-04-12 11:00 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.8 ,... ,979.5 ,2018-04-13 08:01 ,975.9 ,2018-04-13 15:42 ,24.4 ,32.9 ,2018-04-13 12:21 ,18.7 ,2018-04-13 05:21 ,... ,88 ,50 ,2018-04-13 12:21 ,0.7 ,96 ,5.3 ,214 ,2018-04-13 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.3 ,... ,978.1 ,2018-04-14 08:01 ,974.3 ,2018-04-14 15:53 ,26.2 ,32.9 ,2018-04-14 13:12 ,21.9 ,2018-04-14 23:57 ,... ,82 ,51 ,2018-04-14 11:56 ,1.2 ,160 ,8.6 ,208 ,2018-04-14 12:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.7 ,... ,979.7 ,2018-04-15 19:21 ,975.7 ,2018-04-15 02:31 ,18.8 ,22.8 ,2018-04-15 12:26 ,15.4 ,2018-04-15 22:11 ,... ,92 ,71 ,2018-04-15 14:51 ,0.9 ,63 ,5.4 ,321 ,2018-04-15 14:16 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.3 ,... ,981.1 ,2018-04-16 22:44 ,977.5 ,2018-04-16 14:01 ,17.6 ,24.2 ,2018-04-16 14:06 ,14.6 ,2018-04-16 06:01 ,... ,90 ,65 ,2018-04-16 13:41 ,0.7 ,19 ,4.2 ,67 ,2018-04-16 13:41 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.0 ,... ,982.9 ,2018-04-17 08:37 ,979.5 ,2018-04-17 02:17 ,16.3 ,21.1 ,2018-04-17 14:33 ,14.4 ,2018-04-17 07:31 ,... ,94 ,74 ,2018-04-17 14:33 ,0.7 ,56 ,5.7 ,293 ,2018-04-17 14:10 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.5 ,... ,981.0 ,2018-04-18 08:51 ,978.1 ,2018-04-18 16:41 ,20.0 ,27.0 ,2018-04-18 14:44 ,14.1 ,2018-04-18 02:01 ,... ,86 ,59 ,2018-04-18 10:45 ,0.5 ,9 ,4.6 ,336 ,2018-04-18 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.0 ,... ,980.4 ,2018-04-19 08:22 ,978.1 ,2018-04-19 15:24 ,21.0 ,27.9 ,2018-04-19 09:32 ,15.9 ,2018-04-19 05:41 ,... ,88 ,53 ,2018-04-19 09:35 ,0.4 ,41 ,3.3 ,206 ,2018-04-19 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,980.3 ,2018-04-20 09:01 ,977.3 ,2018-04-20 18:53 ,22.1 ,29.7 ,2018-04-20 10:52 ,16.8 ,2018-04-20 05:11 ,... ,88 ,53 ,2018-04-20 10:57 ,0.5 ,86 ,3.7 ,322 ,2018-04-20 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.4 ,... ,979.7 ,2018-04-21 09:27 ,976.9 ,2018-04-21 16:54 ,23.1 ,30.7 ,2018-04-21 11:11 ,18.6 ,2018-04-21 05:32 ,... ,89 ,49 ,2018-04-21 11:21 ,0.7 ,26 ,3.5 ,201 ,2018-04-21 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.0 ,... ,978.9 ,2018-04-22 07:54 ,975.3 ,2018-04-22 14:21 ,24.2 ,32.6 ,2018-04-22 13:49 ,19.3 ,2018-04-22 05:11 ,... ,86 ,50 ,2018-04-22 13:51 ,0.5 ,2 ,5.3 ,305 ,2018-04-22 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.5 ,... ,976.5 ,2018-04-23 00:01 ,972.2 ,2018-04-23 15:21 ,24.5 ,33.1 ,2018-04-23 11:23 ,19.7 ,2018-04-23 05:41 ,... ,83 ,50 ,2018-04-23 11:23 ,0.6 ,196 ,9.2 ,200 ,2018-04-23 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.8 ,... ,976.6 ,2018-04-24 22:21 ,973.5 ,2018-04-24 02:14 ,22.3 ,28.4 ,2018-04-24 10:12 ,19.6 ,2018-04-24 23:26 ,... ,93 ,71 ,2018-04-24 09:41 ,0.8 ,68 ,5.0 ,208 ,2018-04-24 03:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.8 ,... ,978.4 ,2018-04-25 09:24 ,975.4 ,2018-04-25 01:09 ,20.0 ,25.0 ,2018-04-25 12:46 ,17.3 ,2018-04-25 05:05 ,... ,87 ,68 ,2018-04-25 12:52 ,0.8 ,4 ,4.6 ,283 ,2018-04-25 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.8 ,... ,979.8 ,2018-04-26 21:31 ,975.9 ,2018-04-26 02:51 ,21.8 ,30.0 ,2018-04-26 11:23 ,16.5 ,2018-04-26 04:54 ,... ,87 ,59 ,2018-04-26 11:23 ,0.4 ,82 ,4.9 ,240 ,2018-04-26 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.7 ,... ,981.0 ,2018-04-27 09:01 ,977.9 ,2018-04-27 02:51 ,22.5 ,29.4 ,2018-04-27 10:16 ,17.9 ,2018-04-27 05:21 ,... ,88 ,62 ,2018-04-27 10:21 ,0.6 ,49 ,5.0 ,320 ,2018-04-27 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.4 ,... ,981.0 ,2018-04-28 09:42 ,977.5 ,2018-04-28 15:42 ,23.3 ,29.4 ,2018-04-28 15:04 ,18.9 ,2018-04-28 04:22 ,... ,89 ,64 ,2018-04-28 11:52 ,0.7 ,87 ,4.1 ,192 ,2018-04-28 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.2 ,... ,979.8 ,2018-04-29 08:01 ,976.3 ,2018-04-29 16:11 ,24.1 ,30.8 ,2018-04-29 10:51 ,19.9 ,2018-04-29 00:31 ,... ,88 ,57 ,2018-04-29 11:22 ,0.6 ,227 ,4.7 ,209 ,2018-04-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,980.3 ,2018-04-30 09:25 ,977.2 ,2018-04-30 16:21 ,24.4 ,30.7 ,2018-04-30 13:41 ,20.1 ,2018-04-30 05:31 ,... ,86 ,60 ,2018-04-30 11:24 ,0.5 ,33 ,3.5 ,314 ,2018-04-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
