,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,973.0 ,... ,975.1 ,2018-09-11 22:21 ,970.3 ,2018-09-11 02:41 ,26.2 ,32.2 ,2018-09-11 10:46 ,22.2 ,2018-09-11 03:41 ,... ,91 ,63 ,2018-09-11 10:45 ,0.5 ,221 ,4.8 ,224 ,2018-09-11 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.4 ,... ,975.7 ,2018-09-12 06:31 ,973.1 ,2018-09-12 15:31 ,25.8 ,31.3 ,2018-09-12 09:51 ,22.4 ,2018-09-12 05:11 ,... ,92 ,70 ,2018-09-12 09:52 ,0.6 ,2 ,4.7 ,325 ,2018-09-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.1 ,... ,975.4 ,2018-09-13 10:45 ,973.2 ,2018-09-13 17:11 ,26.5 ,32.4 ,2018-09-13 10:05 ,23.2 ,2018-09-13 23:51 ,... ,91 ,69 ,2018-09-13 10:05 ,0.4 ,81 ,3.9 ,62 ,2018-09-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.1 ,... ,974.5 ,2018-09-14 08:44 ,969.7 ,2018-09-14 15:42 ,26.4 ,33.7 ,2018-09-14 15:01 ,21.4 ,2018-09-14 05:43 ,... ,87 ,62 ,2018-09-14 16:25 ,0.6 ,343 ,3.6 ,24 ,2018-09-14 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.5 ,... ,970.3 ,2018-09-15 00:01 ,964.0 ,2018-09-15 15:13 ,23.0 ,25.8 ,2018-09-15 14:41 ,20.4 ,2018-09-15 05:19 ,... ,95 ,89 ,2018-09-15 14:12 ,0.8 ,84 ,2.6 ,92 ,2018-09-15 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.0 ,... ,977.0 ,2018-09-16 23:56 ,965.9 ,2018-09-16 02:24 ,24.9 ,31.9 ,2018-09-16 11:16 ,20.8 ,2018-09-16 05:31 ,... ,91 ,67 ,2018-09-16 11:16 ,0.6 ,75 ,3.0 ,334 ,2018-09-16 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.7 ,... ,981.0 ,2018-09-17 23:21 ,975.7 ,2018-09-17 14:25 ,27.3 ,34.0 ,2018-09-17 14:33 ,22.0 ,2018-09-17 06:01 ,... ,84 ,57 ,2018-09-17 11:42 ,0.6 ,4 ,5.2 ,275 ,2018-09-17 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.7 ,... ,980.8 ,2018-09-18 00:01 ,976.5 ,2018-09-18 16:41 ,26.8 ,32.1 ,2018-09-18 13:41 ,23.3 ,2018-09-18 05:31 ,... ,89 ,70 ,2018-09-18 13:52 ,0.6 ,5 ,4.3 ,39 ,2018-09-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.2 ,... ,978.8 ,2018-09-19 08:12 ,975.6 ,2018-09-19 15:24 ,25.9 ,31.6 ,2018-09-19 11:21 ,22.3 ,2018-09-19 04:21 ,... ,90 ,72 ,2018-09-19 11:17 ,0.5 ,3 ,4.4 ,301 ,2018-09-19 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.8 ,... ,977.2 ,2018-09-20 21:31 ,974.3 ,2018-09-20 14:51 ,25.9 ,32.2 ,2018-09-20 10:43 ,21.9 ,2018-09-20 05:31 ,... ,90 ,66 ,2018-09-20 10:51 ,0.6 ,85 ,4.0 ,169 ,2018-09-20 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.1 ,... ,979.8 ,2018-09-21 23:51 ,975.3 ,2018-09-21 14:41 ,26.3 ,32.7 ,2018-09-21 11:06 ,22.7 ,2018-09-21 05:45 ,... ,84 ,56 ,2018-09-21 11:01 ,0.6 ,90 ,4.3 ,196 ,2018-09-21 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.0 ,... ,980.1 ,2018-09-22 09:42 ,977.6 ,2018-09-22 15:15 ,25.8 ,31.8 ,2018-09-22 13:45 ,21.0 ,2018-09-22 05:54 ,... ,85 ,61 ,2018-09-22 11:02 ,0.6 ,320 ,4.6 ,79 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.8 ,... ,979.7 ,2018-09-23 00:01 ,975.6 ,2018-09-23 14:31 ,26.3 ,32.4 ,2018-09-23 11:55 ,21.9 ,2018-09-23 05:35 ,... ,85 ,63 ,2018-09-23 11:49 ,0.6 ,45 ,5.0 ,3 ,2018-09-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.8 ,... ,977.3 ,2018-09-24 00:01 ,971.3 ,2018-09-24 15:24 ,25.5 ,31.5 ,2018-09-24 12:04 ,21.5 ,2018-09-24 06:02 ,... ,81 ,60 ,2018-09-24 14:41 ,1.2 ,58 ,8.5 ,313 ,2018-09-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.7 ,... ,973.5 ,2018-09-25 21:31 ,969.4 ,2018-09-25 15:34 ,25.7 ,32.1 ,2018-09-25 13:32 ,21.7 ,2018-09-25 06:22 ,... ,75 ,52 ,2018-09-25 13:32 ,1.0 ,40 ,8.0 ,288 ,2018-09-25 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.8 ,... ,973.1 ,2018-09-26 09:14 ,970.0 ,2018-09-26 14:21 ,24.3 ,29.4 ,2018-09-26 11:55 ,21.0 ,2018-09-26 06:01 ,... ,80 ,62 ,2018-09-26 13:11 ,1.4 ,204 ,8.2 ,286 ,2018-09-26 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.8 ,... ,973.1 ,2018-09-27 21:31 ,969.7 ,2018-09-27 14:01 ,24.3 ,29.6 ,2018-09-27 13:21 ,21.3 ,2018-09-27 01:01 ,... ,82 ,61 ,2018-09-27 13:55 ,1.5 ,232 ,10.9 ,73 ,2018-09-27 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.4 ,... ,972.8 ,2018-09-28 00:01 ,969.1 ,2018-09-28 15:24 ,23.4 ,28.2 ,2018-09-28 10:52 ,19.6 ,2018-09-28 23:53 ,... ,89 ,73 ,2018-09-28 11:21 ,1.5 ,5 ,9.4 ,58 ,2018-09-28 15:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.6 ,... ,972.8 ,2018-09-29 22:01 ,968.4 ,2018-09-29 13:51 ,22.1 ,26.8 ,2018-09-29 13:11 ,17.4 ,2018-09-29 23:56 ,... ,79 ,53 ,2018-09-29 19:21 ,1.4 ,80 ,8.7 ,325 ,2018-09-29 10:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.2 ,... ,976.7 ,2018-09-30 22:01 ,972.1 ,2018-09-30 01:51 ,22.7 ,30.2 ,2018-09-30 13:41 ,17.2 ,2018-09-30 00:41 ,... ,71 ,49 ,2018-09-30 13:47 ,0.9 ,158 ,4.7 ,284 ,2018-09-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
