,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.0 ,... ,979.5 ,2018-11-01 06:25 ,977.0 ,2018-11-01 02:46 ,18.0 ,21.0 ,2018-11-01 12:36 ,16.8 ,2018-11-01 01:02 ,... ,94 ,84 ,2018-11-01 12:45 ,0.8 ,34 ,6.0 ,66 ,2018-11-01 15:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.1 ,... ,980.1 ,2018-11-02 19:51 ,975.0 ,2018-11-02 04:12 ,21.5 ,27.8 ,2018-11-02 12:53 ,17.0 ,2018-11-02 00:28 ,... ,89 ,67 ,2018-11-02 12:53 ,0.7 ,48 ,3.7 ,45 ,2018-11-02 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.2 ,... ,981.7 ,2018-11-03 09:41 ,978.8 ,2018-11-03 03:15 ,23.2 ,29.5 ,2018-11-03 13:44 ,19.8 ,2018-11-03 04:11 ,... ,89 ,68 ,2018-11-03 13:44 ,0.6 ,126 ,4.1 ,326 ,2018-11-03 10:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.4 ,... ,982.2 ,2018-11-04 08:59 ,978.5 ,2018-11-04 14:01 ,23.1 ,30.0 ,2018-11-04 13:21 ,19.0 ,2018-11-04 22:42 ,... ,85 ,61 ,2018-11-04 13:03 ,0.7 ,23 ,6.0 ,305 ,2018-11-04 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.8 ,... ,982.2 ,2018-11-05 09:31 ,979.4 ,2018-11-05 14:12 ,22.5 ,29.6 ,2018-11-05 11:26 ,17.5 ,2018-11-05 05:51 ,... ,88 ,66 ,2018-11-05 10:51 ,0.4 ,2 ,4.4 ,274 ,2018-11-05 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,981.4 ,... ,982.9 ,2018-11-06 09:02 ,980.1 ,2018-11-06 14:22 ,22.5 ,30.7 ,2018-11-06 12:41 ,16.7 ,2018-11-06 06:01 ,... ,87 ,60 ,2018-11-06 12:56 ,0.4 ,79 ,4.0 ,331 ,2018-11-06 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.5 ,... ,983.6 ,2018-11-07 08:33 ,980.1 ,2018-11-07 14:12 ,22.9 ,30.4 ,2018-11-07 13:41 ,17.5 ,2018-11-07 06:31 ,... ,87 ,59 ,2018-11-07 11:11 ,0.4 ,4 ,3.8 ,328 ,2018-11-07 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.0 ,... ,982.5 ,2018-11-08 09:38 ,979.7 ,2018-11-08 13:46 ,22.9 ,31.9 ,2018-11-08 12:43 ,17.4 ,2018-11-08 23:51 ,... ,83 ,50 ,2018-11-08 12:34 ,0.5 ,10 ,4.4 ,197 ,2018-11-08 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.2 ,... ,982.9 ,2018-11-09 08:34 ,979.7 ,2018-11-09 14:31 ,21.9 ,31.1 ,2018-11-09 12:32 ,16.1 ,2018-11-09 06:11 ,... ,85 ,54 ,2018-11-09 12:32 ,0.7 ,13 ,3.3 ,331 ,2018-11-09 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.8 ,... ,983.9 ,2018-11-10 09:24 ,980.0 ,2018-11-10 15:05 ,21.7 ,27.9 ,2018-11-10 13:23 ,18.6 ,2018-11-10 05:51 ,... ,88 ,67 ,2018-11-10 15:25 ,0.5 ,2 ,4.0 ,182 ,2018-11-10 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,981.1 ,... ,983.2 ,2018-11-11 08:13 ,979.1 ,2018-11-11 18:19 ,21.2 ,29.2 ,2018-11-11 12:02 ,17.3 ,2018-11-11 23:01 ,... ,89 ,64 ,2018-11-11 12:04 ,0.5 ,4 ,4.0 ,315 ,2018-11-11 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
