,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.1 ,... ,978.8 ,2018-10-01 21:23 ,975.6 ,2018-10-01 14:12 ,22.4 ,31.7 ,2018-10-01 13:01 ,16.8 ,2018-10-01 23:51 ,... ,74 ,32 ,2018-10-01 14:41 ,0.6 ,82 ,4.7 ,60 ,2018-10-01 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.5 ,... ,980.1 ,2018-10-02 09:35 ,976.9 ,2018-10-02 13:34 ,20.7 ,29.3 ,2018-10-02 13:34 ,15.6 ,2018-10-02 06:01 ,... ,76 ,47 ,2018-10-02 13:34 ,0.7 ,15 ,5.4 ,286 ,2018-10-02 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.4 ,... ,979.2 ,2018-10-03 07:42 ,975.1 ,2018-10-03 14:51 ,21.5 ,29.5 ,2018-10-03 12:35 ,14.9 ,2018-10-03 06:02 ,... ,73 ,46 ,2018-10-03 11:11 ,1.1 ,222 ,8.2 ,311 ,2018-10-03 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.1 ,... ,977.5 ,2018-10-04 00:01 ,972.8 ,2018-10-04 14:31 ,21.3 ,26.8 ,2018-10-04 12:12 ,18.4 ,2018-10-04 22:05 ,... ,79 ,60 ,2018-10-04 12:03 ,1.5 ,50 ,8.5 ,323 ,2018-10-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.1 ,... ,976.9 ,2018-10-05 23:15 ,972.2 ,2018-10-05 03:31 ,22.6 ,30.4 ,2018-10-05 13:31 ,18.1 ,2018-10-05 06:12 ,... ,77 ,52 ,2018-10-05 13:36 ,0.9 ,297 ,5.9 ,51 ,2018-10-05 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.4 ,... ,978.9 ,2018-10-06 22:41 ,976.0 ,2018-10-06 00:51 ,24.2 ,31.7 ,2018-10-06 12:38 ,19.4 ,2018-10-06 00:01 ,... ,81 ,55 ,2018-10-06 12:38 ,0.5 ,36 ,4.8 ,323 ,2018-10-06 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.4 ,... ,980.1 ,2018-10-07 08:22 ,976.5 ,2018-10-07 14:52 ,23.7 ,30.5 ,2018-10-07 13:20 ,19.9 ,2018-10-07 03:15 ,... ,83 ,60 ,2018-10-07 13:21 ,0.8 ,11 ,5.4 ,70 ,2018-10-07 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,977.9 ,... ,979.7 ,2018-10-08 08:35 ,976.0 ,2018-10-08 14:59 ,23.4 ,29.8 ,2018-10-08 13:02 ,18.9 ,2018-10-08 06:11 ,... ,86 ,62 ,2018-10-08 14:27 ,0.7 ,17 ,5.6 ,269 ,2018-10-08 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.4 ,... ,978.5 ,2018-10-09 08:11 ,975.3 ,2018-10-09 14:53 ,23.9 ,29.9 ,2018-10-09 14:51 ,19.4 ,2018-10-09 03:35 ,... ,86 ,65 ,2018-10-09 13:21 ,0.6 ,6 ,4.5 ,285 ,2018-10-09 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.9 ,... ,980.4 ,2018-10-10 23:52 ,975.6 ,2018-10-10 14:34 ,23.7 ,29.8 ,2018-10-10 12:21 ,20.7 ,2018-10-10 04:11 ,... ,84 ,61 ,2018-10-10 14:51 ,0.7 ,82 ,5.5 ,80 ,2018-10-10 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
