,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.0 ,2018-03-11 09:41 ,1010.7 ,2018-03-11 14:11 ,18.4 ,24.5 ,2018-03-11 14:11 ,12.6 ,2018-03-11 06:01 ,... ,61 ,32 ,2018-03-11 12:51 ,1.1 ,6 ,5.9 ,337 ,2018-03-11 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.1 ,2018-03-12 08:52 ,1007.5 ,2018-03-12 15:45 ,19.1 ,25.0 ,2018-03-12 15:14 ,13.5 ,2018-03-12 06:17 ,... ,66 ,37 ,2018-03-12 14:01 ,1.1 ,4 ,5.7 ,269 ,2018-03-12 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.4 ,2018-03-13 08:11 ,1006.7 ,2018-03-13 14:41 ,20.2 ,26.3 ,2018-03-13 12:51 ,15.2 ,2018-03-13 06:11 ,... ,61 ,26 ,2018-03-13 11:21 ,1.2 ,6 ,5.3 ,293 ,2018-03-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.6 ,2018-03-14 00:02 ,1005.1 ,2018-03-14 16:31 ,22.1 ,26.8 ,2018-03-14 12:11 ,17.7 ,2018-03-14 03:24 ,... ,57 ,36 ,2018-03-14 12:42 ,1.0 ,2 ,5.9 ,268 ,2018-03-14 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1006.9 ,2018-03-15 22:05 ,1003.1 ,2018-03-15 15:33 ,21.9 ,27.8 ,2018-03-15 14:01 ,18.5 ,2018-03-15 06:12 ,... ,73 ,46 ,2018-03-15 12:47 ,1.0 ,30 ,6.5 ,338 ,2018-03-15 16:47 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.8 ,... ,1008.2 ,2018-03-16 22:01 ,1002.8 ,2018-03-16 02:41 ,22.7 ,27.6 ,2018-03-16 11:57 ,19.7 ,2018-03-16 23:41 ,... ,75 ,53 ,2018-03-16 12:43 ,1.3 ,349 ,7.8 ,332 ,2018-03-16 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1009.9 ,2018-03-17 08:21 ,1006.1 ,2018-03-17 16:01 ,22.2 ,27.9 ,2018-03-17 13:51 ,18.8 ,2018-03-17 06:02 ,... ,71 ,51 ,2018-03-17 13:01 ,1.3 ,8 ,6.5 ,334 ,2018-03-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1009.1 ,2018-03-18 00:15 ,1005.6 ,2018-03-18 14:46 ,22.4 ,27.1 ,2018-03-18 11:52 ,18.6 ,2018-03-18 06:12 ,... ,76 ,54 ,2018-03-18 10:58 ,1.1 ,114 ,6.8 ,197 ,2018-03-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1006.3 ,2018-03-19 00:02 ,1000.0 ,2018-03-19 15:02 ,23.8 ,29.0 ,2018-03-19 15:17 ,18.7 ,2018-03-19 05:04 ,... ,70 ,48 ,2018-03-19 11:41 ,1.2 ,31 ,6.4 ,276 ,2018-03-19 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1005.8 ,2018-03-20 23:23 ,1000.9 ,2018-03-20 03:31 ,21.6 ,25.7 ,2018-03-20 12:44 ,17.8 ,2018-03-20 23:45 ,... ,79 ,63 ,2018-03-20 15:11 ,1.3 ,157 ,9.0 ,330 ,2018-03-20 10:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.3 ,2018-03-21 11:04 ,1004.8 ,2018-03-21 15:17 ,17.4 ,21.7 ,2018-03-21 14:35 ,13.5 ,2018-03-21 23:51 ,... ,64 ,48 ,2018-03-21 14:35 ,1.8 ,5 ,7.3 ,9 ,2018-03-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.6 ,2018-03-22 23:11 ,1004.7 ,2018-03-22 15:13 ,17.5 ,24.7 ,2018-03-22 14:11 ,12.4 ,2018-03-22 05:35 ,... ,59 ,33 ,2018-03-22 11:34 ,1.1 ,317 ,6.6 ,11 ,2018-03-22 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1011.0 ,2018-03-23 22:41 ,1008.0 ,2018-03-23 02:52 ,19.8 ,26.5 ,2018-03-23 12:52 ,14.0 ,2018-03-23 05:48 ,... ,49 ,11 ,2018-03-23 13:31 ,1.3 ,9 ,7.3 ,323 ,2018-03-23 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1013.0 ,2018-03-24 09:32 ,1008.3 ,2018-03-24 14:51 ,20.1 ,27.1 ,2018-03-24 14:01 ,14.7 ,2018-03-24 04:17 ,... ,52 ,22 ,2018-03-24 12:13 ,1.2 ,333 ,6.2 ,327 ,2018-03-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.4 ,... ,1012.4 ,2018-03-25 09:35 ,1008.5 ,2018-03-25 15:33 ,21.3 ,27.8 ,2018-03-25 14:45 ,16.4 ,2018-03-25 04:21 ,... ,57 ,27 ,2018-03-25 14:22 ,1.2 ,1 ,6.6 ,266 ,2018-03-25 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1011.3 ,2018-03-26 09:34 ,1006.9 ,2018-03-26 15:31 ,21.6 ,27.1 ,2018-03-26 12:32 ,17.6 ,2018-03-26 06:01 ,... ,67 ,44 ,2018-03-26 12:32 ,1.3 ,15 ,7.5 ,338 ,2018-03-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.8 ,2018-03-27 09:03 ,1004.4 ,2018-03-27 14:45 ,21.7 ,27.5 ,2018-03-27 14:03 ,17.4 ,2018-03-27 04:01 ,... ,71 ,46 ,2018-03-27 11:14 ,1.1 ,24 ,7.6 ,337 ,2018-03-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.2 ,2018-03-28 08:06 ,1003.1 ,2018-03-28 15:02 ,22.5 ,28.5 ,2018-03-28 14:33 ,17.5 ,2018-03-28 05:41 ,... ,71 ,45 ,2018-03-28 10:51 ,1.2 ,330 ,6.7 ,338 ,2018-03-28 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.6 ,2018-03-29 10:01 ,1003.2 ,2018-03-29 15:29 ,23.0 ,27.6 ,2018-03-29 14:41 ,18.9 ,2018-03-29 06:06 ,... ,74 ,55 ,2018-03-29 14:41 ,1.3 ,126 ,6.8 ,220 ,2018-03-29 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1007.2 ,2018-03-30 09:44 ,1003.1 ,2018-03-30 15:51 ,24.1 ,29.2 ,2018-03-30 13:41 ,19.3 ,2018-03-30 06:14 ,... ,65 ,41 ,2018-03-30 15:11 ,1.1 ,111 ,6.7 ,303 ,2018-03-30 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.2 ,... ,1006.6 ,2018-03-31 09:05 ,1001.7 ,2018-03-31 15:12 ,24.1 ,29.5 ,2018-03-31 14:21 ,19.8 ,2018-03-31 05:51 ,... ,67 ,42 ,2018-03-31 14:42 ,1.4 ,106 ,6.3 ,272 ,2018-03-31 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
