,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1008.3 ,2018-10-11 22:18 ,1004.8 ,2018-10-11 13:55 ,25.2 ,28.1 ,2018-10-11 14:01 ,23.4 ,2018-10-11 22:23 ,... ,67 ,57 ,2018-10-11 14:02 ,1.6 ,16 ,7.0 ,330 ,2018-10-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.2 ,... ,1009.8 ,2018-10-12 10:13 ,1006.9 ,2018-10-12 03:47 ,23.9 ,28.9 ,2018-10-12 12:33 ,21.3 ,2018-10-12 23:56 ,... ,73 ,58 ,2018-10-12 12:38 ,1.2 ,322 ,5.2 ,324 ,2018-10-12 14:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.5 ,2018-10-13 07:12 ,1005.6 ,2018-10-13 14:41 ,25.2 ,30.9 ,2018-10-13 14:41 ,20.8 ,2018-10-13 04:35 ,... ,74 ,49 ,2018-10-13 14:41 ,1.0 ,109 ,5.9 ,261 ,2018-10-13 14:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.9 ,2018-10-14 08:12 ,1004.4 ,2018-10-14 14:36 ,27.0 ,31.9 ,2018-10-14 12:52 ,22.9 ,2018-10-14 04:43 ,... ,69 ,51 ,2018-10-14 11:13 ,1.1 ,119 ,7.0 ,266 ,2018-10-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1006.7 ,2018-10-15 08:42 ,1002.8 ,2018-10-15 14:42 ,27.2 ,32.3 ,2018-10-15 13:04 ,23.7 ,2018-10-15 05:07 ,... ,72 ,49 ,2018-10-15 13:04 ,1.2 ,118 ,6.0 ,327 ,2018-10-15 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.4 ,2018-10-16 00:01 ,1001.3 ,2018-10-16 14:27 ,27.0 ,31.5 ,2018-10-16 12:17 ,24.7 ,2018-10-16 05:21 ,... ,75 ,56 ,2018-10-16 14:33 ,1.5 ,235 ,7.5 ,307 ,2018-10-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.0 ,... ,1004.5 ,2018-10-17 20:32 ,1001.6 ,2018-10-17 12:34 ,25.0 ,28.7 ,2018-10-17 12:04 ,22.9 ,2018-10-17 23:41 ,... ,74 ,59 ,2018-10-17 12:04 ,1.6 ,326 ,6.7 ,340 ,2018-10-17 13:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.6 ,2018-10-18 21:53 ,1003.2 ,2018-10-18 02:07 ,25.9 ,31.0 ,2018-10-18 12:24 ,22.2 ,2018-10-18 06:32 ,... ,68 ,49 ,2018-10-18 14:07 ,1.0 ,173 ,6.6 ,339 ,2018-10-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1009.9 ,2018-10-19 22:13 ,1005.8 ,2018-10-19 01:33 ,25.3 ,30.2 ,2018-10-19 12:51 ,21.7 ,2018-10-19 23:56 ,... ,74 ,55 ,2018-10-19 12:51 ,1.2 ,2 ,6.4 ,324 ,2018-10-19 14:37 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1012.0 ,2018-10-20 09:11 ,1007.0 ,2018-10-20 14:51 ,25.2 ,31.1 ,2018-10-20 14:31 ,21.1 ,2018-10-20 04:21 ,... ,68 ,47 ,2018-10-20 14:31 ,1.1 ,158 ,6.7 ,328 ,2018-10-20 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.5 ,2018-10-21 09:11 ,1006.1 ,2018-10-21 14:06 ,25.2 ,31.0 ,2018-10-21 13:51 ,20.9 ,2018-10-21 06:01 ,... ,69 ,48 ,2018-10-21 13:51 ,1.2 ,113 ,6.2 ,343 ,2018-10-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.9 ,2018-10-22 09:17 ,1004.5 ,2018-10-22 14:57 ,25.7 ,31.3 ,2018-10-22 14:21 ,22.1 ,2018-10-22 05:53 ,... ,71 ,49 ,2018-10-22 11:52 ,1.2 ,1 ,6.4 ,341 ,2018-10-22 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.2 ,2018-10-23 08:11 ,1005.6 ,2018-10-23 14:27 ,26.3 ,30.7 ,2018-10-23 12:27 ,22.8 ,2018-10-23 06:01 ,... ,69 ,50 ,2018-10-23 14:04 ,1.4 ,112 ,7.8 ,334 ,2018-10-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.2 ,2018-10-24 08:44 ,1005.6 ,2018-10-24 14:16 ,26.2 ,31.4 ,2018-10-24 13:53 ,22.1 ,2018-10-24 05:13 ,... ,70 ,48 ,2018-10-24 13:57 ,1.1 ,116 ,5.5 ,330 ,2018-10-24 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.9 ,2018-10-25 09:41 ,1006.1 ,2018-10-25 14:22 ,26.2 ,31.5 ,2018-10-25 12:46 ,22.5 ,2018-10-25 06:24 ,... ,73 ,47 ,2018-10-25 13:08 ,1.1 ,7 ,5.1 ,333 ,2018-10-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.4 ,2018-10-26 09:38 ,1005.1 ,2018-10-26 14:42 ,26.2 ,31.5 ,2018-10-26 13:14 ,22.6 ,2018-10-26 05:43 ,... ,72 ,48 ,2018-10-26 15:21 ,1.2 ,4 ,6.7 ,330 ,2018-10-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1008.9 ,2018-10-27 08:13 ,1005.7 ,2018-10-27 14:15 ,24.7 ,29.3 ,2018-10-27 13:31 ,20.4 ,2018-10-27 23:56 ,... ,58 ,36 ,2018-10-27 15:02 ,1.8 ,358 ,8.8 ,327 ,2018-10-27 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,52 ,... , ,1.1 ,338 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.7 ,2018-10-29 08:41 ,1001.3 ,2018-10-29 14:17 ,22.6 ,29.8 ,2018-10-29 13:55 ,16.9 ,2018-10-29 05:01 ,... ,55 ,27 ,2018-10-29 14:13 ,1.1 ,326 ,7.0 ,332 ,2018-10-29 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.2 ,2018-10-30 22:42 ,1001.2 ,2018-10-30 14:57 ,24.1 ,32.1 ,2018-10-30 14:41 ,18.2 ,2018-10-30 05:32 ,... ,59 ,33 ,2018-10-30 14:54 ,0.9 ,15 ,5.5 ,330 ,2018-10-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.3 ,2018-10-31 08:15 ,1002.2 ,2018-10-31 19:44 ,23.5 ,27.3 ,2018-10-31 13:21 ,21.0 ,2018-10-31 23:21 ,... ,73 ,58 ,2018-10-31 11:52 ,1.2 ,115 ,6.4 ,10 ,2018-10-31 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
