,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.5 ,... ,1008.8 ,2018-11-14 08:25 ,1004.2 ,2018-11-14 15:51 ,24.3 ,30.4 ,2018-11-14 13:02 ,20.2 ,2018-11-14 05:27 ,... ,68 ,43 ,2018-11-14 13:02 ,1.1 ,344 ,6.9 ,333 ,2018-11-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,71 ,... , ,1.1 ,107 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1008.8 ,2018-11-16 09:12 ,1005.1 ,2018-11-16 14:21 ,25.5 ,29.8 ,2018-11-16 14:01 ,22.5 ,2018-11-16 06:12 ,... ,72 ,53 ,2018-11-16 15:22 ,1.0 ,312 ,5.8 ,321 ,2018-11-16 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.2 ,2018-11-17 08:31 ,1005.8 ,2018-11-17 04:33 ,24.4 ,27.3 ,2018-11-17 11:21 ,23.0 ,2018-11-17 02:51 ,... ,78 ,62 ,2018-11-17 12:32 ,1.1 ,1 ,6.4 ,332 ,2018-11-17 11:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.5 ,2018-11-18 09:14 ,1005.1 ,2018-11-18 15:22 ,25.6 ,31.5 ,2018-11-18 13:52 ,22.7 ,2018-11-18 03:12 ,... ,76 ,52 ,2018-11-18 14:02 ,1.1 ,242 ,6.0 ,342 ,2018-11-18 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.1 ,2018-11-19 09:02 ,1006.4 ,2018-11-19 14:12 ,24.2 ,29.2 ,2018-11-19 10:51 ,21.1 ,2018-11-19 23:47 ,... ,72 ,47 ,2018-11-19 10:55 ,1.4 ,18 ,7.2 ,340 ,2018-11-19 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1010.2 ,2018-11-20 09:32 ,1006.1 ,2018-11-20 14:31 ,24.0 ,28.5 ,2018-11-20 13:14 ,20.0 ,2018-11-20 05:53 ,... ,73 ,56 ,2018-11-20 13:18 ,0.9 ,2 ,6.1 ,229 ,2018-11-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.7 ,2018-11-21 22:43 ,1005.3 ,2018-11-21 14:27 ,25.0 ,30.0 ,2018-11-21 15:01 ,21.8 ,2018-11-21 06:24 ,... ,72 ,47 ,2018-11-21 14:53 ,1.1 ,15 ,7.6 ,330 ,2018-11-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.1 ,2018-11-22 08:51 ,1006.7 ,2018-11-22 14:12 ,22.5 ,26.3 ,2018-11-22 12:31 ,19.8 ,2018-11-22 23:24 ,... ,68 ,52 ,2018-11-22 12:31 ,1.7 ,15 ,7.9 ,331 ,2018-11-22 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1012.1 ,2018-11-23 08:32 ,1007.9 ,2018-11-23 15:22 ,21.7 ,27.2 ,2018-11-23 13:41 ,18.9 ,2018-11-23 23:13 ,... ,70 ,52 ,2018-11-23 13:41 ,1.1 ,235 ,6.3 ,324 ,2018-11-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.3 ,2018-11-24 07:52 ,1007.5 ,2018-11-24 14:55 ,22.5 ,29.6 ,2018-11-24 13:32 ,17.4 ,2018-11-24 06:48 ,... ,66 ,37 ,2018-11-24 11:59 ,1.0 ,65 ,5.7 ,252 ,2018-11-24 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1011.3 ,2018-11-25 19:23 ,1006.7 ,2018-11-25 15:57 ,22.1 ,27.3 ,2018-11-25 12:41 ,18.9 ,2018-11-25 06:01 ,... ,66 ,41 ,2018-11-25 11:11 ,1.0 ,109 ,4.9 ,162 ,2018-11-25 19:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1011.7 ,2018-11-26 09:13 ,1008.8 ,2018-11-26 03:01 ,20.8 ,22.8 ,2018-11-26 12:41 ,19.2 ,2018-11-26 05:41 ,... ,82 ,67 ,2018-11-26 12:51 ,1.2 ,12 ,3.8 ,112 ,2018-11-26 09:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1010.8 ,2018-11-27 09:36 ,1008.0 ,2018-11-27 14:41 ,22.5 ,26.3 ,2018-11-27 14:51 ,19.5 ,2018-11-27 06:11 ,... ,76 ,59 ,2018-11-27 14:53 ,0.8 ,125 ,3.9 ,340 ,2018-11-27 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1012.1 ,2018-11-28 08:57 ,1007.7 ,2018-11-28 14:51 ,21.3 ,24.1 ,2018-11-28 14:13 ,19.4 ,2018-11-28 05:45 ,... ,84 ,69 ,2018-11-28 13:52 ,1.0 ,4 ,5.8 ,342 ,2018-11-28 15:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.5 ,2018-11-29 09:22 ,1010.2 ,2018-11-29 03:22 ,22.6 ,28.5 ,2018-11-29 13:11 ,19.8 ,2018-11-29 06:12 ,... ,69 ,46 ,2018-11-29 14:43 ,0.9 ,120 ,4.6 ,335 ,2018-11-29 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.3 ,2018-11-30 09:27 ,1008.9 ,2018-11-30 14:11 ,23.3 ,29.3 ,2018-11-30 13:55 ,18.8 ,2018-11-30 06:41 ,... ,70 ,42 ,2018-11-30 12:52 ,1.0 ,279 ,5.3 ,273 ,2018-11-30 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
