,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1007.3 ,... ,1010.7 ,2018-02-19 09:32 ,1004.2 ,2018-02-19 15:14 ,22.5 ,32.1 ,2018-02-19 15:21 ,16.8 ,2018-02-19 06:43 ,... ,61 ,30 ,2018-02-19 15:31 ,0.9 ,120 ,6.3 ,318 ,2018-02-19 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1008.0 ,2018-02-20 10:01 ,1003.1 ,2018-02-20 15:49 ,21.1 ,27.4 ,2018-02-20 15:33 ,16.6 ,2018-02-20 06:13 ,... ,69 ,49 ,2018-02-20 15:41 ,1.1 ,56 ,5.3 ,345 ,2018-02-20 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.0 ,2018-02-21 09:13 ,1002.9 ,2018-02-21 15:12 ,19.7 ,23.3 ,2018-02-21 13:51 ,17.2 ,2018-02-21 06:15 ,... ,72 ,58 ,2018-02-21 13:51 ,1.4 ,324 ,6.4 ,318 ,2018-02-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1011.4 ,2018-02-22 21:11 ,1006.1 ,2018-02-22 03:49 ,15.9 ,20.1 ,2018-02-22 11:22 ,13.3 ,2018-02-22 21:03 ,... ,85 ,69 ,2018-02-22 11:23 ,1.4 ,344 ,7.4 ,11 ,2018-02-22 14:42 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.7 ,2018-02-23 09:31 ,1007.5 ,2018-02-23 15:11 ,18.5 ,24.9 ,2018-02-23 15:27 ,14.2 ,2018-02-23 03:17 ,... ,74 ,54 ,2018-02-23 15:29 ,0.9 ,1 ,7.8 ,351 ,2018-02-23 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1013.3 ,2018-02-24 09:31 ,1008.3 ,2018-02-24 14:41 ,20.2 ,25.9 ,2018-02-24 14:15 ,17.2 ,2018-02-24 02:33 ,... ,75 ,50 ,2018-02-24 16:42 ,1.0 ,298 ,4.6 ,274 ,2018-02-24 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.4 ,2018-02-25 10:06 ,1007.2 ,2018-02-25 14:32 ,19.4 ,24.7 ,2018-02-25 12:31 ,16.7 ,2018-02-25 23:46 ,... ,77 ,59 ,2018-02-25 12:31 ,1.2 ,325 ,7.0 ,338 ,2018-02-25 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1010.8 ,2018-02-26 09:41 ,1006.7 ,2018-02-26 14:24 ,19.7 ,25.4 ,2018-02-26 14:53 ,15.4 ,2018-02-26 06:14 ,... ,67 ,48 ,2018-02-26 14:54 ,1.3 ,318 ,6.6 ,341 ,2018-02-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1011.1 ,2018-02-27 10:17 ,1006.4 ,2018-02-27 14:21 ,19.1 ,23.0 ,2018-02-27 14:03 ,16.6 ,2018-02-27 05:14 ,... ,75 ,63 ,2018-02-27 14:03 ,0.9 ,116 ,5.3 ,224 ,2018-02-27 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.0 ,2018-02-28 00:02 ,1004.1 ,2018-02-28 04:41 ,20.1 ,25.3 ,2018-02-28 10:15 ,16.9 ,2018-02-28 06:22 ,... ,82 ,57 ,2018-02-28 10:15 ,0.9 ,23 ,5.3 ,305 ,2018-02-28 14:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
