,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.6 ,... ,997.9 ,2018-07-11 22:31 ,988.4 ,2018-07-11 05:47 ,29.1 ,32.2 ,2018-07-11 15:31 ,25.6 ,2018-07-11 05:18 ,... ,77 ,62 ,2018-07-11 13:49 ,2.2 ,177 ,10.5 ,332 ,2018-07-11 01:16 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.7 ,... ,999.3 ,2018-07-12 22:31 ,996.3 ,2018-07-12 15:33 ,29.9 ,34.0 ,2018-07-12 13:14 ,26.4 ,2018-07-12 04:41 ,... ,70 ,49 ,2018-07-12 13:12 ,1.2 ,4 ,6.1 ,24 ,2018-07-12 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,999.4 ,2018-07-13 22:31 ,997.2 ,2018-07-13 16:22 ,29.0 ,34.5 ,2018-07-13 11:51 ,26.2 ,2018-07-13 04:16 ,... ,76 ,51 ,2018-07-13 11:24 ,1.2 ,108 ,7.1 ,313 ,2018-07-13 12:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,998.5 ,2018-07-14 02:55 ,995.7 ,2018-07-14 15:47 ,29.2 ,35.1 ,2018-07-14 12:21 ,25.3 ,2018-07-14 04:11 ,... ,74 ,44 ,2018-07-14 12:01 ,1.4 ,112 ,8.2 ,176 ,2018-07-14 17:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.3 ,... ,998.8 ,2018-07-15 08:49 ,996.0 ,2018-07-15 20:21 ,28.9 ,32.8 ,2018-07-15 14:22 ,25.7 ,2018-07-15 05:37 ,... ,76 ,63 ,2018-07-15 12:21 ,1.0 ,73 ,4.8 ,339 ,2018-07-15 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.1 ,... ,996.9 ,2018-07-16 07:18 ,993.2 ,2018-07-16 15:43 ,30.2 ,34.1 ,2018-07-16 11:02 ,26.4 ,2018-07-16 04:31 ,... ,72 ,54 ,2018-07-16 11:02 ,1.3 ,224 ,6.0 ,220 ,2018-07-16 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,995.1 ,2018-07-17 23:21 ,992.4 ,2018-07-17 16:12 ,31.3 ,35.8 ,2018-07-17 11:43 ,27.6 ,2018-07-17 05:31 ,... ,72 ,54 ,2018-07-17 11:14 ,1.3 ,302 ,6.8 ,268 ,2018-07-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.3 ,2018-07-18 21:22 ,993.7 ,2018-07-18 15:53 ,31.9 ,36.0 ,2018-07-18 12:11 ,27.9 ,2018-07-18 05:41 ,... ,65 ,47 ,2018-07-18 12:11 ,1.7 ,258 ,6.5 ,337 ,2018-07-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.9 ,... ,... , ,... , ,31.0 ,... , ,... , ,... ,68 ,... , ,1.8 ,81 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.9 ,... ,996.9 ,2018-07-20 00:01 ,993.1 ,2018-07-20 15:31 ,30.0 ,33.7 ,2018-07-20 11:37 ,27.9 ,2018-07-20 23:42 ,... ,72 ,55 ,2018-07-20 11:49 ,1.7 ,174 ,7.0 ,333 ,2018-07-20 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.3 ,... ,994.6 ,2018-07-21 00:01 ,990.2 ,2018-07-21 14:42 ,30.1 ,34.7 ,2018-07-21 15:03 ,27.7 ,2018-07-21 04:38 ,... ,70 ,49 ,2018-07-21 14:51 ,1.5 ,7 ,7.3 ,328 ,2018-07-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.2 ,... ,996.2 ,2018-07-22 22:01 ,991.6 ,2018-07-22 03:02 ,27.9 ,34.4 ,2018-07-22 13:23 ,25.5 ,2018-07-22 23:11 ,... ,85 ,57 ,2018-07-22 12:33 ,2.0 ,110 ,8.7 ,260 ,2018-07-22 13:57 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.9 ,... ,998.5 ,2018-07-23 22:23 ,993.7 ,2018-07-23 04:02 ,28.7 ,32.0 ,2018-07-23 15:21 ,25.2 ,2018-07-23 12:38 ,... ,79 ,63 ,2018-07-23 11:23 ,1.5 ,113 ,9.8 ,191 ,2018-07-23 12:24 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,1000.0 ,2018-07-24 21:56 ,996.5 ,2018-07-24 14:06 ,29.1 ,34.9 ,2018-07-24 14:24 ,25.9 ,2018-07-24 17:12 ,... ,79 ,55 ,2018-07-24 14:33 ,1.6 ,110 ,7.4 ,124 ,2018-07-24 16:36 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.8 ,... ,1000.3 ,2018-07-25 07:21 ,997.3 ,2018-07-25 14:51 ,29.3 ,33.9 ,2018-07-25 12:32 ,25.4 ,2018-07-25 03:56 ,... ,76 ,57 ,2018-07-25 10:52 ,1.3 ,121 ,6.7 ,22 ,2018-07-25 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,1000.3 ,2018-07-26 08:51 ,996.6 ,2018-07-26 15:37 ,30.0 ,34.2 ,2018-07-26 13:52 ,26.7 ,2018-07-26 05:11 ,... ,74 ,58 ,2018-07-26 14:05 ,1.1 ,252 ,6.0 ,278 ,2018-07-26 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1001.0 ,2018-07-27 22:03 ,996.6 ,2018-07-27 15:12 ,29.9 ,34.5 ,2018-07-27 14:51 ,25.3 ,2018-07-27 21:02 ,... ,73 ,52 ,2018-07-27 15:54 ,1.5 ,43 ,9.7 ,153 ,2018-07-27 19:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.3 ,... ,1000.4 ,2018-07-28 00:04 ,995.9 ,2018-07-28 16:12 ,30.0 ,34.4 ,2018-07-28 10:31 ,26.3 ,2018-07-28 01:24 ,... ,72 ,49 ,2018-07-28 10:27 ,1.6 ,258 ,6.8 ,239 ,2018-07-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.3 ,... ,999.4 ,2018-07-29 00:01 ,995.0 ,2018-07-29 16:33 ,30.6 ,35.3 ,2018-07-29 13:54 ,27.3 ,2018-07-29 05:02 ,... ,70 ,45 ,2018-07-29 12:41 ,1.6 ,105 ,6.7 ,275 ,2018-07-29 13:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.2 ,... ,998.5 ,2018-07-30 00:01 ,995.1 ,2018-07-30 16:44 ,30.6 ,35.6 ,2018-07-30 13:31 ,26.5 ,2018-07-30 05:23 ,... ,70 ,47 ,2018-07-30 13:11 ,1.9 ,79 ,6.9 ,270 ,2018-07-30 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.9 ,... ,998.8 ,2018-07-31 10:01 ,994.6 ,2018-07-31 16:31 ,31.2 ,35.4 ,2018-07-31 13:54 ,27.9 ,2018-07-31 05:33 ,... ,69 ,50 ,2018-07-31 12:33 ,2.0 ,159 ,6.5 ,272 ,2018-07-31 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
