,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.1 ,... ,1017.0 ,2018-01-11 21:42 ,1012.4 ,2018-01-11 14:37 ,12.8 ,18.9 ,2018-01-11 14:26 ,9.5 ,2018-01-11 06:51 ,... ,55 ,34 ,2018-01-11 13:41 ,1.5 ,337 ,7.3 ,331 ,2018-01-11 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.3 ,... ,1018.0 ,2018-01-12 08:24 ,1013.5 ,2018-01-12 15:31 ,11.9 ,17.9 ,2018-01-12 14:23 ,7.7 ,2018-01-12 06:36 ,... ,52 ,30 ,2018-01-12 11:53 ,1.9 ,10 ,7.3 ,327 ,2018-01-12 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1018.3 ,2018-01-13 08:53 ,1012.7 ,2018-01-13 15:14 ,12.3 ,19.8 ,2018-01-13 14:02 ,6.7 ,2018-01-13 05:41 ,... ,63 ,30 ,2018-01-13 13:51 ,1.0 ,115 ,5.9 ,336 ,2018-01-13 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1015.7 ,2018-01-14 00:01 ,1009.7 ,2018-01-14 15:02 ,14.9 ,21.8 ,2018-01-14 14:51 ,9.1 ,2018-01-14 06:32 ,... ,68 ,28 ,2018-01-14 13:21 ,0.9 ,121 ,6.1 ,334 ,2018-01-14 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1011.9 ,2018-01-15 08:42 ,1006.4 ,2018-01-15 14:23 ,17.0 ,23.8 ,2018-01-15 13:55 ,11.3 ,2018-01-15 06:44 ,... ,75 ,38 ,2018-01-15 13:36 ,0.9 ,111 ,5.0 ,330 ,2018-01-15 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,70 ,... , ,0.8 ,105 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.9 ,2018-01-17 08:53 ,1003.5 ,2018-01-17 15:12 ,21.6 ,26.3 ,2018-01-17 13:52 ,18.6 ,2018-01-17 06:51 ,... ,69 ,49 ,2018-01-17 13:52 ,0.8 ,7 ,4.1 ,342 ,2018-01-17 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1009.1 ,2018-01-18 09:21 ,1005.3 ,2018-01-18 02:57 ,21.7 ,27.2 ,2018-01-18 13:21 ,18.7 ,2018-01-18 04:21 ,... ,78 ,53 ,2018-01-18 13:21 ,0.8 ,238 ,4.8 ,273 ,2018-01-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1009.9 ,2018-01-19 08:31 ,1006.3 ,2018-01-19 13:55 ,21.1 ,24.0 ,2018-01-19 15:52 ,19.0 ,2018-01-19 23:04 ,... ,82 ,64 ,2018-01-19 17:52 ,1.1 ,17 ,5.2 ,19 ,2018-01-19 17:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1009.1 ,2018-01-20 09:41 ,1005.1 ,2018-01-20 14:13 ,20.6 ,23.7 ,2018-01-20 16:11 ,18.8 ,2018-01-20 04:09 ,... ,81 ,69 ,2018-01-20 16:11 ,1.1 ,327 ,4.1 ,285 ,2018-01-20 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.5 ,2018-01-21 09:11 ,1003.5 ,2018-01-21 14:01 ,20.7 ,24.6 ,2018-01-21 12:42 ,18.3 ,2018-01-21 01:45 ,... ,82 ,66 ,2018-01-21 12:21 ,1.1 ,5 ,4.9 ,260 ,2018-01-21 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1006.1 ,2018-01-22 05:58 ,1000.7 ,2018-01-22 13:54 ,20.4 ,25.4 ,2018-01-22 13:21 ,17.9 ,2018-01-22 21:01 ,... ,79 ,61 ,2018-01-22 13:26 ,1.2 ,321 ,7.0 ,332 ,2018-01-22 14:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1007.0 ,2018-01-23 09:36 ,1003.2 ,2018-01-23 14:32 ,19.8 ,25.2 ,2018-01-23 14:11 ,16.4 ,2018-01-23 07:06 ,... ,71 ,52 ,2018-01-23 14:11 ,1.1 ,10 ,5.6 ,348 ,2018-01-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.6 ,2018-01-24 08:46 ,1002.9 ,2018-01-24 14:41 ,19.9 ,26.3 ,2018-01-24 13:41 ,16.2 ,2018-01-24 02:31 ,... ,69 ,40 ,2018-01-24 13:41 ,1.1 ,124 ,4.9 ,303 ,2018-01-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.0 ,2018-01-25 08:54 ,1004.1 ,2018-01-25 14:41 ,19.2 ,25.1 ,2018-01-25 12:32 ,15.5 ,2018-01-25 05:21 ,... ,73 ,48 ,2018-01-25 12:32 ,1.0 ,331 ,5.6 ,338 ,2018-01-25 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1009.1 ,2018-01-26 08:36 ,1004.5 ,2018-01-26 15:02 ,18.5 ,22.7 ,2018-01-26 13:45 ,15.5 ,2018-01-26 23:51 ,... ,71 ,50 ,2018-01-26 14:51 ,1.8 ,12 ,8.9 ,334 ,2018-01-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1009.4 ,2018-01-27 08:42 ,1005.4 ,2018-01-27 17:26 ,17.7 ,21.3 ,2018-01-27 14:23 ,14.9 ,2018-01-27 06:03 ,... ,74 ,59 ,2018-01-27 13:22 ,1.0 ,1 ,4.4 ,277 ,2018-01-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.2 ,2018-01-28 09:58 ,1003.2 ,2018-01-28 03:32 ,17.7 ,22.6 ,2018-01-28 12:21 ,15.2 ,2018-01-28 23:18 ,... ,84 ,65 ,2018-01-28 12:30 ,1.3 ,333 ,6.6 ,326 ,2018-01-28 13:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1010.2 ,2018-01-29 22:31 ,1004.7 ,2018-01-29 04:41 ,14.0 ,16.3 ,2018-01-29 12:11 ,12.3 ,2018-01-29 23:59 ,... ,79 ,72 ,2018-01-29 16:22 ,1.8 ,11 ,8.2 ,2 ,2018-01-29 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.9 ,2018-01-30 06:44 ,1007.7 ,2018-01-30 15:15 ,14.2 ,16.8 ,2018-01-30 14:54 ,11.9 ,2018-01-30 00:47 ,... ,83 ,70 ,2018-01-30 14:22 ,1.1 ,329 ,5.9 ,332 ,2018-01-30 05:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.5 ,2018-01-31 02:01 ,1006.9 ,2018-01-31 14:25 ,15.9 ,20.5 ,2018-01-31 13:11 ,12.9 ,2018-01-31 23:51 ,... ,85 ,67 ,2018-01-31 13:11 ,1.4 ,2 ,8.1 ,334 ,2018-01-31 20:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
