,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,673.4 ,... ,675.0 ,2018-08-11 10:13 ,671.9 ,2018-08-11 16:38 ,11.0 ,17.1 ,2018-08-11 10:11 ,6.8 ,2018-08-11 01:43 ,... ,78 ,44 ,2018-08-11 06:02 ,1.1 ,8 ,2.8 ,63 ,2018-08-11 12:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,671.2 ,... ,672.2 ,2018-08-12 00:01 ,670.2 ,2018-08-12 14:44 ,11.5 ,16.6 ,2018-08-12 13:12 ,7.9 ,2018-08-12 02:21 ,... ,76 ,54 ,2018-08-12 18:50 ,1.0 ,73 ,2.5 ,179 ,2018-08-12 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,672.7 ,... ,673.7 ,2018-08-13 10:34 ,671.2 ,2018-08-13 00:54 ,11.0 ,16.1 ,2018-08-13 08:32 ,8.3 ,2018-08-13 19:28 ,... ,87 ,58 ,2018-08-13 08:26 ,1.6 ,112 ,3.1 ,132 ,2018-08-13 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,672.8 ,... ,673.8 ,2018-08-14 11:11 ,671.9 ,2018-08-14 04:11 ,10.9 ,16.0 ,2018-08-14 11:42 ,8.4 ,2018-08-14 05:02 ,... ,90 ,57 ,2018-08-14 03:11 ,1.0 ,74 ,2.2 ,90 ,2018-08-14 07:47 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,673.9 ,... ,675.0 ,2018-08-15 22:16 ,673.0 ,2018-08-15 00:23 ,10.5 ,13.7 ,2018-08-15 14:01 ,8.3 ,2018-08-15 00:23 ,... ,100 ,86 ,2018-08-15 02:01 ,1.0 ,229 ,3.1 ,350 ,2018-08-15 16:08 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,673.6 ,... ,674.6 ,2018-08-16 00:01 ,673.0 ,2018-08-16 15:26 ,10.4 ,13.5 ,2018-08-16 13:14 ,8.4 ,2018-08-16 05:31 ,... ,100 ,100 ,2018-08-16 00:01 ,0.9 ,320 ,2.6 ,301 ,2018-08-16 14:42 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,673.1 ,... ,674.7 ,2018-08-17 21:05 ,671.8 ,2018-08-17 04:39 ,10.4 ,13.7 ,2018-08-17 12:51 ,8.9 ,2018-08-17 21:21 ,... ,100 ,91 ,2018-08-17 15:11 ,0.7 ,59 ,2.2 ,279 ,2018-08-17 04:27 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,674.2 ,... ,675.2 ,2018-08-18 09:01 ,673.4 ,2018-08-18 02:02 ,10.6 ,13.2 ,2018-08-18 15:31 ,8.6 ,2018-08-18 08:01 ,... ,99 ,71 ,2018-08-18 06:31 ,0.7 ,14 ,2.1 ,339 ,2018-08-18 18:16 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,675.3 ,... ,676.3 ,2018-08-19 20:36 ,674.0 ,2018-08-19 02:28 ,10.7 ,13.2 ,2018-08-19 07:21 ,9.3 ,2018-08-19 02:43 ,... ,100 ,82 ,2018-08-19 07:21 ,0.9 ,51 ,2.3 ,161 ,2018-08-19 21:46 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,675.2 ,... ,676.6 ,2018-08-20 09:53 ,674.4 ,2018-08-20 15:16 ,11.2 ,14.7 ,2018-08-20 08:31 ,9.3 ,2018-08-20 00:30 ,... ,95 ,80 ,2018-08-20 08:01 ,0.8 ,143 ,1.9 ,165 ,2018-08-20 14:27 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,673.7 ,... ,674.7 ,2018-08-21 00:01 ,672.7 ,2018-08-21 14:41 ,11.6 ,17.3 ,2018-08-21 10:45 ,9.3 ,2018-08-21 04:23 ,... ,91 ,70 ,2018-08-21 10:15 ,0.9 ,164 ,2.6 ,170 ,2018-08-21 23:50 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,672.4 ,... ,673.8 ,2018-08-22 10:15 ,671.4 ,2018-08-22 16:35 ,11.8 ,16.4 ,2018-08-22 10:45 ,9.1 ,2018-08-22 04:26 ,... ,93 ,72 ,2018-08-22 10:15 ,1.5 ,169 ,3.5 ,166 ,2018-08-22 01:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,670.7 ,... ,672.1 ,2018-08-23 08:57 ,669.4 ,2018-08-23 15:24 ,12.3 ,18.5 ,2018-08-23 10:32 ,9.3 ,2018-08-23 01:33 ,... ,96 ,57 ,2018-08-23 10:27 ,1.4 ,118 ,3.8 ,156 ,2018-08-23 01:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,670.8 ,... ,672.7 ,2018-08-24 21:33 ,668.9 ,2018-08-24 02:57 ,10.3 ,12.4 ,2018-08-24 14:41 ,8.9 ,2018-08-24 04:41 ,... ,100 ,100 ,2018-08-24 00:01 ,1.1 ,339 ,5.2 ,195 ,2018-08-24 02:58 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,672.1 ,... ,673.1 ,2018-08-25 20:46 ,670.8 ,2018-08-25 03:32 ,11.2 ,14.7 ,2018-08-25 08:41 ,9.1 ,2018-08-25 19:22 ,... ,100 ,92 ,2018-08-25 10:41 ,1.6 ,115 ,4.8 ,136 ,2018-08-25 20:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,672.8 ,... ,674.3 ,2018-08-26 21:31 ,671.4 ,2018-08-26 02:19 ,10.9 ,13.7 ,2018-08-26 11:19 ,8.9 ,2018-08-26 04:21 ,... ,100 ,100 ,2018-08-26 00:01 ,1.7 ,127 ,5.6 ,139 ,2018-08-26 02:19 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,675.0 ,... ,676.3 ,2018-08-27 20:32 ,673.0 ,2018-08-27 03:45 ,10.6 ,13.7 ,2018-08-27 09:33 ,8.9 ,2018-08-27 18:05 ,... ,100 ,100 ,2018-08-27 00:01 ,1.3 ,76 ,3.9 ,140 ,2018-08-27 03:51 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,676.3 ,... ,677.2 ,2018-08-28 10:15 ,674.7 ,2018-08-28 03:55 ,9.6 ,12.5 ,2018-08-28 14:11 ,7.9 ,2018-08-28 22:01 ,... ,100 ,100 ,2018-08-28 00:01 ,1.1 ,137 ,3.9 ,144 ,2018-08-28 03:55 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,676.6 ,... ,677.9 ,2018-08-29 22:31 ,675.3 ,2018-08-29 05:06 ,8.5 ,10.3 ,2018-08-29 09:23 ,7.6 ,2018-08-29 06:01 ,... ,100 ,100 ,2018-08-29 00:01 ,1.2 ,173 ,4.0 ,178 ,2018-08-29 12:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,678.4 ,... ,680.0 ,2018-08-30 22:32 ,676.9 ,2018-08-30 02:03 ,8.3 ,11.2 ,2018-08-30 11:11 ,6.9 ,2018-08-30 18:22 ,... ,100 ,100 ,2018-08-30 00:01 ,0.9 ,170 ,3.0 ,265 ,2018-08-30 13:06 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,679.7 ,... ,680.7 ,2018-08-31 08:51 ,678.8 ,2018-08-31 15:43 ,7.7 ,9.8 ,2018-08-31 08:22 ,6.7 ,2018-08-31 19:41 ,... ,100 ,100 ,2018-08-31 00:01 ,0.8 ,309 ,3.1 ,317 ,2018-08-31 12:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
