,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,677.4 ,... ,679.1 ,2018-07-13 10:53 ,676.2 ,2018-07-13 04:48 ,9.2 ,15.1 ,2018-07-13 14:08 ,5.0 ,2018-07-13 20:01 ,... ,95 ,69 ,2018-07-13 21:31 ,1.8 ,91 ,6.3 ,93 ,2018-07-13 00:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,677.0 ,... ,678.1 ,2018-07-14 10:14 ,676.0 ,2018-07-14 04:13 ,9.4 ,13.9 ,2018-07-14 09:52 ,6.2 ,2018-07-14 02:18 ,... ,79 ,50 ,2018-07-14 06:44 ,1.4 ,121 ,4.0 ,117 ,2018-07-14 00:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,677.3 ,... ,678.2 ,2018-07-15 09:56 ,676.5 ,2018-07-15 05:16 ,11.1 ,16.6 ,2018-07-15 12:34 ,7.9 ,2018-07-15 02:21 ,... ,71 ,44 ,2018-07-15 22:24 ,1.6 ,126 ,4.5 ,103 ,2018-07-15 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,676.3 ,... ,677.8 ,2018-07-16 10:03 ,674.4 ,2018-07-16 21:51 ,10.2 ,12.7 ,2018-07-16 12:12 ,7.9 ,2018-07-16 04:41 ,... ,89 ,28 ,2018-07-16 03:03 ,3.1 ,88 ,11.5 ,79 ,2018-07-16 22:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,675.9 ,... ,677.4 ,2018-07-17 12:36 ,674.0 ,2018-07-17 04:31 ,9.6 ,12.7 ,2018-07-17 14:52 ,7.6 ,2018-07-17 20:49 ,... ,99 ,76 ,2018-07-17 17:33 ,3.1 ,91 ,9.0 ,91 ,2018-07-17 04:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,676.7 ,... ,678.1 ,2018-07-18 11:14 ,675.0 ,2018-07-18 03:51 ,10.6 ,16.1 ,2018-07-18 11:51 ,7.3 ,2018-07-18 03:01 ,... ,90 ,26 ,2018-07-18 08:58 ,1.5 ,113 ,4.8 ,106 ,2018-07-18 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,677.1 ,... ,678.5 ,2018-07-19 09:23 ,676.3 ,2018-07-19 02:57 ,11.1 ,18.0 ,2018-07-19 11:21 ,7.8 ,2018-07-19 00:51 ,... ,89 ,55 ,2018-07-19 23:48 ,1.0 ,122 ,2.4 ,99 ,2018-07-19 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,675.3 ,... ,676.6 ,2018-07-20 10:11 ,674.3 ,2018-07-20 23:51 ,11.1 ,15.1 ,2018-07-20 11:21 ,7.9 ,2018-07-20 01:32 ,... ,84 ,58 ,2018-07-20 02:11 ,1.2 ,13 ,2.7 ,90 ,2018-07-20 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,673.1 ,... ,674.4 ,2018-07-21 00:01 ,672.1 ,2018-07-21 15:03 ,10.8 ,17.6 ,2018-07-21 11:26 ,7.8 ,2018-07-21 01:55 ,... ,92 ,67 ,2018-07-21 09:09 ,1.0 ,339 ,2.8 ,353 ,2018-07-21 06:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,673.7 ,... ,674.9 ,2018-07-22 20:49 ,672.2 ,2018-07-22 03:11 ,10.6 ,14.7 ,2018-07-22 09:41 ,8.9 ,2018-07-22 22:54 ,... ,96 ,70 ,2018-07-22 09:01 ,0.7 ,89 ,2.4 ,341 ,2018-07-22 22:27 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,675.7 ,... ,677.9 ,2018-07-23 21:51 ,673.3 ,2018-07-23 03:53 ,9.5 ,12.5 ,2018-07-23 14:02 ,7.2 ,2018-07-23 09:39 ,... ,96 ,69 ,2018-07-23 20:43 ,0.9 ,304 ,2.9 ,305 ,2018-07-23 03:46 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,677.9 ,... ,679.1 ,2018-07-24 09:38 ,676.9 ,2018-07-24 02:00 ,11.1 ,17.1 ,2018-07-24 11:23 ,8.6 ,2018-07-24 20:43 ,... ,84 ,52 ,2018-07-24 05:03 ,0.8 ,7 ,2.7 ,102 ,2018-07-24 12:50 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,678.2 ,... ,679.4 ,2018-07-25 09:55 ,677.1 ,2018-07-25 04:36 ,10.9 ,15.6 ,2018-07-25 10:02 ,6.6 ,2018-07-25 19:58 ,... ,88 ,43 ,2018-07-25 21:53 ,1.3 ,88 ,2.8 ,117 ,2018-07-25 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,678.0 ,... ,679.7 ,2018-07-26 10:53 ,677.2 ,2018-07-26 03:52 ,11.0 ,16.4 ,2018-07-26 11:55 ,6.8 ,2018-07-26 19:47 ,... ,76 ,49 ,2018-07-26 01:22 ,1.5 ,73 ,4.1 ,114 ,2018-07-26 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,677.6 ,... ,678.7 ,2018-07-27 09:17 ,676.6 ,2018-07-27 03:37 ,10.1 ,17.6 ,2018-07-27 11:49 ,7.4 ,2018-07-27 18:13 ,... ,86 ,61 ,2018-07-27 09:49 ,1.4 ,69 ,2.9 ,99 ,2018-07-27 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,677.1 ,... ,678.4 ,2018-07-28 10:29 ,676.3 ,2018-07-28 04:41 ,10.7 ,16.6 ,2018-07-28 10:56 ,7.1 ,2018-07-28 00:21 ,... ,67 ,24 ,2018-07-28 08:12 ,1.0 ,79 ,2.3 ,109 ,2018-07-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,676.8 ,... ,677.9 ,2018-07-29 10:41 ,675.7 ,2018-07-29 04:01 ,12.1 ,17.6 ,2018-07-29 12:42 ,8.4 ,2018-07-29 00:32 ,... ,53 ,23 ,2018-07-29 02:48 ,1.3 ,77 ,2.9 ,78 ,2018-07-29 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,677.0 ,... ,678.2 ,2018-07-30 10:36 ,676.2 ,2018-07-30 02:54 ,11.8 ,17.6 ,2018-07-30 09:23 ,9.2 ,2018-07-30 19:25 ,... ,71 ,42 ,2018-07-30 08:11 ,0.9 ,106 ,2.3 ,100 ,2018-07-30 13:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,676.9 ,... ,678.2 ,2018-07-31 08:44 ,675.7 ,2018-07-31 16:22 ,10.8 ,16.0 ,2018-07-31 09:36 ,7.5 ,2018-07-31 19:15 ,... ,76 ,47 ,2018-07-31 22:21 ,0.9 ,83 ,2.6 ,298 ,2018-07-31 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
