,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,676.6 ,... ,678.1 ,2018-03-16 20:31 ,674.0 ,2018-03-16 04:04 ,1.5 ,4.0 ,2018-03-16 13:51 ,0.2 ,2018-03-16 22:31 ,... ,99 ,99 ,2018-03-16 00:01 ,0.9 ,309 ,4.2 ,303 ,2018-03-16 04:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,678.2 ,... ,679.8 ,2018-03-17 10:57 ,676.5 ,2018-03-17 02:47 ,1.9 ,5.6 ,2018-03-17 11:23 ,0.0 ,2018-03-17 03:57 ,... ,87 ,39 ,2018-03-17 19:31 ,0.7 ,286 ,2.6 ,276 ,2018-03-17 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,678.6 ,... ,680.3 ,2018-03-18 10:01 ,677.3 ,2018-03-18 03:31 ,4.5 ,11.1 ,2018-03-18 14:14 ,1.6 ,2018-03-18 03:24 ,... ,73 ,54 ,2018-03-18 11:34 ,1.2 ,292 ,3.0 ,299 ,2018-03-18 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,676.8 ,... ,678.7 ,2018-03-19 00:01 ,675.4 ,2018-03-19 18:21 ,4.3 ,11.1 ,2018-03-19 12:21 ,1.7 ,2018-03-19 04:51 ,... ,78 ,52 ,2018-03-19 12:21 ,1.0 ,306 ,2.7 ,289 ,2018-03-19 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,673.9 ,... ,676.5 ,2018-03-20 00:01 ,671.5 ,2018-03-20 18:00 ,2.6 ,3.6 ,2018-03-20 01:11 ,1.0 ,2018-03-20 23:54 ,... ,97 ,81 ,2018-03-20 04:21 ,1.4 ,9 ,5.8 ,343 ,2018-03-20 09:46 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,672.8 ,... ,674.4 ,2018-03-21 10:51 ,670.9 ,2018-03-21 03:22 ,0.7 ,7.0 ,2018-03-21 14:03 ,-4.0 ,2018-03-21 03:32 ,... ,44 ,2 ,2018-03-21 18:51 ,2.0 ,301 ,8.2 ,295 ,2018-03-21 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,671.9 ,... ,673.4 ,2018-03-22 10:31 ,670.5 ,2018-03-22 03:16 ,-1.1 ,5.3 ,2018-03-22 12:55 ,-4.0 ,2018-03-22 18:45 ,... ,44 ,6 ,2018-03-22 01:41 ,1.4 ,309 ,4.0 ,301 ,2018-03-22 06:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,675.2 ,... ,677.9 ,2018-03-23 23:11 ,672.4 ,2018-03-23 02:23 ,-0.1 ,6.3 ,2018-03-23 13:41 ,-5.8 ,2018-03-23 05:53 ,... ,23 ,1 ,2018-03-23 23:31 ,0.7 ,320 ,2.6 ,2 ,2018-03-23 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,678.0 ,... ,679.5 ,2018-03-24 09:22 ,676.9 ,2018-03-24 03:01 ,3.5 ,9.5 ,2018-03-24 13:11 ,-1.0 ,2018-03-24 01:44 ,... ,8 ,0 ,2018-03-24 20:51 ,0.6 ,226 ,2.1 ,98 ,2018-03-24 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,678.0 ,... ,679.7 ,2018-03-25 10:01 ,676.9 ,2018-03-25 03:21 ,3.4 ,9.5 ,2018-03-25 12:47 ,1.0 ,2018-03-25 17:51 ,... ,36 ,1 ,2018-03-25 01:03 ,0.6 ,22 ,2.0 ,289 ,2018-03-25 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,677.1 ,... ,678.8 ,2018-03-26 09:21 ,675.9 ,2018-03-26 15:22 ,1.5 ,7.7 ,2018-03-26 10:31 ,-1.3 ,2018-03-26 22:53 ,... ,85 ,31 ,2018-03-26 00:21 ,0.9 ,322 ,2.9 ,298 ,2018-03-26 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,676.0 ,... ,677.6 ,2018-03-27 09:31 ,675.0 ,2018-03-27 03:21 ,2.5 ,10.1 ,2018-03-27 13:44 ,-0.8 ,2018-03-27 06:13 ,... ,73 ,18 ,2018-03-27 07:11 ,1.0 ,115 ,2.6 ,301 ,2018-03-27 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,675.9 ,... ,677.2 ,2018-03-28 09:51 ,674.4 ,2018-03-28 03:46 ,4.6 ,10.2 ,2018-03-28 10:51 ,-0.2 ,2018-03-28 01:06 ,... ,56 ,0 ,2018-03-28 05:21 ,0.7 ,117 ,1.9 ,108 ,2018-03-28 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,676.2 ,... ,677.8 ,2018-03-29 10:42 ,675.1 ,2018-03-29 03:03 ,4.4 ,10.8 ,2018-03-29 10:43 ,0.1 ,2018-03-29 23:56 ,... ,59 ,1 ,2018-03-29 00:41 ,0.7 ,85 ,2.6 ,189 ,2018-03-29 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,676.5 ,... ,678.1 ,2018-03-30 09:41 ,675.1 ,2018-03-30 03:31 ,3.8 ,9.1 ,2018-03-30 09:42 ,0.2 ,2018-03-30 00:01 ,... ,69 ,3 ,2018-03-30 06:22 ,0.7 ,102 ,1.9 ,99 ,2018-03-30 01:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,676.4 ,... ,677.9 ,2018-03-31 09:42 ,675.3 ,2018-03-31 14:25 ,5.1 ,11.1 ,2018-03-31 10:21 ,2.1 ,2018-03-31 05:03 ,... ,47 ,0 ,2018-03-31 04:31 ,0.9 ,121 ,2.2 ,93 ,2018-03-31 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
