,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,680.0 ,... ,681.9 ,2018-11-11 09:02 ,679.0 ,2018-11-11 18:52 ,7.8 ,12.8 ,2018-11-11 13:41 ,3.9 ,2018-11-11 20:21 ,... ,33 ,18 ,2018-11-11 07:11 ,0.5 ,4 ,2.0 ,194 ,2018-11-11 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,677.5 ,... ,679.4 ,2018-11-12 09:31 ,676.0 ,2018-11-12 14:59 ,5.7 ,11.2 ,2018-11-12 09:51 ,1.4 ,2018-11-12 22:21 ,... ,46 ,22 ,2018-11-12 03:13 ,0.6 ,334 ,2.4 ,193 ,2018-11-12 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,676.4 ,... ,677.9 ,2018-11-13 09:23 ,675.5 ,2018-11-13 13:46 ,3.8 ,9.0 ,2018-11-13 11:45 ,0.0 ,2018-11-13 03:01 ,... ,73 ,35 ,2018-11-13 06:41 ,0.7 ,7 ,2.5 ,297 ,2018-11-13 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,677.4 ,... ,678.8 ,2018-11-14 09:21 ,675.9 ,2018-11-14 02:36 ,3.5 ,6.1 ,2018-11-14 10:21 ,1.5 ,2018-11-14 20:21 ,... ,95 ,47 ,2018-11-14 21:01 ,1.0 ,284 ,3.0 ,290 ,2018-11-14 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,678.7 ,... ,680.6 ,2018-11-15 09:06 ,677.1 ,2018-11-15 03:01 ,5.8 ,12.4 ,2018-11-15 12:31 ,2.7 ,2018-11-15 00:01 ,... ,73 ,42 ,2018-11-15 11:12 ,1.2 ,27 ,4.9 ,302 ,2018-11-15 04:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,678.9 ,... ,680.7 ,2018-11-16 09:36 ,677.9 ,2018-11-16 02:35 ,5.6 ,9.5 ,2018-11-16 12:21 ,2.7 ,2018-11-16 04:12 ,... ,92 ,62 ,2018-11-16 09:03 ,1.0 ,325 ,3.2 ,340 ,2018-11-16 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,679.1 ,... ,680.6 ,2018-11-17 09:05 ,677.9 ,2018-11-17 14:02 ,6.7 ,8.2 ,2018-11-17 09:51 ,5.6 ,2018-11-17 20:51 ,... ,100 ,100 ,2018-11-17 00:01 ,0.9 ,319 ,2.8 ,344 ,2018-11-17 01:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,679.3 ,... ,681.0 ,2018-11-18 08:38 ,677.9 ,2018-11-18 03:59 ,6.1 ,9.5 ,2018-11-18 10:31 ,4.6 ,2018-11-18 17:21 ,... ,99 ,85 ,2018-11-18 06:59 ,1.0 ,306 ,4.1 ,294 ,2018-11-18 04:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,679.1 ,... ,680.6 ,2018-11-19 09:51 ,677.9 ,2018-11-19 02:48 ,6.0 ,7.8 ,2018-11-19 09:45 ,4.1 ,2018-11-19 21:03 ,... ,100 ,100 ,2018-11-19 00:01 ,0.8 ,304 ,2.9 ,302 ,2018-11-19 17:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,678.7 ,... ,680.1 ,2018-11-20 10:27 ,677.5 ,2018-11-20 16:24 ,4.8 ,9.3 ,2018-11-20 12:52 ,2.4 ,2018-11-20 07:28 ,... ,99 ,77 ,2018-11-20 12:52 ,0.7 ,297 ,3.3 ,311 ,2018-11-20 18:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,678.5 ,... ,680.1 ,2018-11-21 10:37 ,677.2 ,2018-11-21 04:48 ,4.2 ,8.5 ,2018-11-21 13:26 ,2.2 ,2018-11-21 19:52 ,... ,99 ,83 ,2018-11-21 13:26 ,0.8 ,308 ,2.9 ,340 ,2018-11-21 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,678.7 ,... ,680.1 ,2018-11-22 09:15 ,677.5 ,2018-11-22 14:41 ,3.8 ,6.6 ,2018-11-22 10:53 ,2.2 ,2018-11-22 00:02 ,... ,99 ,91 ,2018-11-22 10:11 ,0.6 ,304 ,1.9 ,338 ,2018-11-22 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,677.8 ,... ,679.0 ,2018-11-23 00:01 ,676.5 ,2018-11-23 15:01 ,2.3 ,4.9 ,2018-11-23 23:52 ,-2.3 ,2018-11-23 18:24 ,... ,85 ,8 ,2018-11-23 23:52 ,0.9 ,287 ,5.6 ,284 ,2018-11-23 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,679.0 ,... ,680.6 ,2018-11-24 10:43 ,677.4 ,2018-11-24 01:46 ,4.6 ,9.9 ,2018-11-24 10:21 ,0.8 ,2018-11-24 23:35 ,... ,34 ,0 ,2018-11-24 04:52 ,0.8 ,283 ,3.8 ,301 ,2018-11-24 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,678.1 ,... ,679.3 ,2018-11-25 00:01 ,677.1 ,2018-11-25 14:56 ,4.2 ,6.6 ,2018-11-25 12:15 ,-0.1 ,2018-11-25 01:41 ,... ,99 ,86 ,2018-11-25 02:22 ,0.7 ,298 ,2.9 ,159 ,2018-11-25 22:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,678.1 ,... ,679.4 ,2018-11-26 21:16 ,676.6 ,2018-11-26 01:42 ,5.7 ,7.3 ,2018-11-26 11:01 ,4.1 ,2018-11-26 16:51 ,... ,100 ,100 ,2018-11-26 00:01 ,0.9 ,193 ,4.7 ,174 ,2018-11-26 01:06 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,678.8 ,... ,680.1 ,2018-11-27 09:11 ,677.9 ,2018-11-27 14:02 ,6.3 ,8.2 ,2018-11-27 10:41 ,5.1 ,2018-11-27 18:55 ,... ,100 ,100 ,2018-11-27 00:01 ,0.6 ,304 ,1.6 ,275 ,2018-11-27 16:53 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,678.7 ,... ,679.7 ,2018-11-28 09:01 ,677.2 ,2018-11-28 15:41 ,4.2 ,6.6 ,2018-11-28 00:01 ,2.2 ,2018-11-28 17:02 ,... ,100 ,97 ,2018-11-28 22:05 ,1.2 ,307 ,5.0 ,299 ,2018-11-28 15:26 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,679.8 ,... ,681.0 ,2018-11-29 19:01 ,677.5 ,2018-11-29 02:50 ,4.2 ,7.5 ,2018-11-29 20:01 ,1.7 ,2018-11-29 16:11 ,... ,71 ,3 ,2018-11-29 19:14 ,0.8 ,308 ,3.6 ,298 ,2018-11-29 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,679.9 ,... ,682.0 ,2018-11-30 09:15 ,678.8 ,2018-11-30 23:31 ,4.5 ,8.9 ,2018-11-30 13:01 ,0.5 ,2018-11-30 19:32 ,... ,61 ,3 ,2018-11-30 02:14 ,0.7 ,229 ,1.9 ,222 ,2018-11-30 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
