,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,678.6 ,... ,680.3 ,2018-04-11 10:22 ,677.0 ,2018-04-11 16:34 ,6.0 ,11.7 ,2018-04-11 11:41 ,2.8 ,2018-04-11 03:41 ,... ,83 ,60 ,2018-04-11 10:22 ,1.2 ,306 ,4.1 ,332 ,2018-04-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,678.8 ,... ,680.3 ,2018-04-12 22:03 ,677.6 ,2018-04-12 15:42 ,5.1 ,6.9 ,2018-04-12 16:14 ,2.9 ,2018-04-12 22:37 ,... ,99 ,99 ,2018-04-12 13:06 ,1.0 ,309 ,3.3 ,315 ,2018-04-12 14:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,679.9 ,... ,681.6 ,2018-04-13 10:04 ,678.7 ,2018-04-13 03:11 ,6.7 ,13.6 ,2018-04-13 12:46 ,2.4 ,2018-04-13 05:54 ,... ,89 ,56 ,2018-04-13 07:58 ,0.9 ,322 ,3.0 ,290 ,2018-04-13 13:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,678.7 ,... ,680.1 ,2018-04-14 00:01 ,677.2 ,2018-04-14 17:47 ,5.9 ,7.8 ,2018-04-14 14:22 ,4.6 ,2018-04-14 01:31 ,... ,99 ,99 ,2018-04-14 00:10 ,1.4 ,311 ,4.6 ,308 ,2018-04-14 17:47 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,677.6 ,... ,678.7 ,2018-04-15 21:24 ,676.5 ,2018-04-15 04:31 ,6.4 ,7.5 ,2018-04-15 12:51 ,4.3 ,2018-04-15 22:42 ,... ,99 ,99 ,2018-04-15 11:13 ,1.3 ,310 ,4.0 ,302 ,2018-04-15 21:54 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,677.0 ,... ,678.1 ,2018-04-16 20:26 ,675.3 ,2018-04-16 03:37 ,5.1 ,6.1 ,2018-04-16 06:42 ,4.1 ,2018-04-16 16:01 ,... ,99 ,99 ,2018-04-16 00:12 ,1.2 ,310 ,3.8 ,15 ,2018-04-16 03:37 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,677.1 ,... ,678.4 ,2018-04-17 10:56 ,675.6 ,2018-04-17 03:21 ,3.8 ,5.4 ,2018-04-17 01:03 ,1.7 ,2018-04-17 23:53 ,... ,99 ,99 ,2018-04-17 00:02 ,1.0 ,304 ,3.1 ,11 ,2018-04-17 01:26 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,677.8 ,... ,679.2 ,2018-04-18 09:34 ,676.0 ,2018-04-18 02:44 ,5.0 ,10.1 ,2018-04-18 12:11 ,0.4 ,2018-04-18 00:51 ,... ,61 ,2 ,2018-04-18 21:43 ,1.1 ,273 ,3.3 ,283 ,2018-04-18 00:44 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,678.4 ,... ,680.0 ,2018-04-19 10:51 ,676.6 ,2018-04-19 02:14 ,7.5 ,14.6 ,2018-04-19 14:01 ,3.0 ,2018-04-19 01:01 ,... ,39 ,10 ,2018-04-19 03:42 ,0.8 ,298 ,2.3 ,350 ,2018-04-19 11:41 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,679.8 ,... ,681.0 ,2018-04-20 10:22 ,678.2 ,2018-04-20 02:22 ,7.6 ,13.9 ,2018-04-20 11:34 ,4.6 ,2018-04-20 17:26 ,... ,62 ,10 ,2018-04-20 03:06 ,0.9 ,311 ,2.9 ,309 ,2018-04-20 09:40 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,680.3 ,... ,681.4 ,2018-04-21 09:18 ,679.1 ,2018-04-21 04:01 ,8.6 ,14.6 ,2018-04-21 14:24 ,5.0 ,2018-04-21 05:32 ,... ,72 ,48 ,2018-04-21 15:51 ,0.9 ,188 ,2.9 ,193 ,2018-04-21 23:04 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,679.3 ,... ,681.0 ,2018-04-22 09:14 ,678.1 ,2018-04-22 17:01 ,8.3 ,15.0 ,2018-04-22 13:26 ,5.0 ,2018-04-22 20:21 ,... ,71 ,39 ,2018-04-22 10:31 ,0.7 ,326 ,2.8 ,228 ,2018-04-22 14:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,677.9 ,... ,... , ,... , ,7.0 ,... , ,... , ,... ,79 ,... , ,0.7 ,317 ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,676.6 ,... ,677.8 ,2018-04-24 21:21 ,675.3 ,2018-04-24 03:28 ,4.8 ,7.1 ,2018-04-24 17:34 ,1.8 ,2018-04-24 13:49 ,... ,92 ,57 ,2018-04-24 02:35 ,1.4 ,305 ,4.8 ,301 ,2018-04-24 08:15 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,677.1 ,... ,678.4 ,2018-04-25 09:45 ,675.7 ,2018-04-25 03:08 ,6.4 ,8.2 ,2018-04-25 10:01 ,5.6 ,2018-04-25 23:55 ,... ,99 ,99 ,2018-04-25 00:02 ,1.4 ,307 ,3.6 ,271 ,2018-04-25 07:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,678.1 ,... ,679.3 ,2018-04-26 20:55 ,677.5 ,2018-04-26 15:21 ,5.6 ,9.2 ,2018-04-26 13:13 ,4.0 ,2018-04-26 22:31 ,... ,99 ,89 ,2018-04-26 13:06 ,1.4 ,317 ,3.4 ,270 ,2018-04-26 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,679.7 ,... ,680.9 ,2018-04-27 08:23 ,678.2 ,2018-04-27 02:11 ,6.8 ,13.0 ,2018-04-27 10:47 ,4.0 ,2018-04-27 00:01 ,... ,96 ,68 ,2018-04-27 10:47 ,0.9 ,313 ,2.8 ,308 ,2018-04-27 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,679.7 ,... ,681.2 ,2018-04-28 09:12 ,678.5 ,2018-04-28 15:45 ,7.3 ,13.7 ,2018-04-28 10:21 ,4.8 ,2018-04-28 04:45 ,... ,90 ,64 ,2018-04-28 10:01 ,1.0 ,297 ,2.5 ,300 ,2018-04-28 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,679.1 ,... ,680.7 ,2018-04-29 09:42 ,677.8 ,2018-04-29 16:47 ,7.5 ,14.1 ,2018-04-29 11:51 ,4.5 ,2018-04-29 20:27 ,... ,85 ,58 ,2018-04-29 08:32 ,0.9 ,268 ,2.6 ,294 ,2018-04-29 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,679.7 ,... ,681.0 ,2018-04-30 11:02 ,677.9 ,2018-04-30 02:09 ,7.8 ,14.8 ,2018-04-30 14:21 ,4.5 ,2018-04-30 01:06 ,... ,67 ,51 ,2018-04-30 15:33 ,0.8 ,295 ,2.6 ,297 ,2018-04-30 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
