,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,679.8 ,... ,681.3 ,2018-05-16 09:43 ,678.8 ,2018-05-16 03:47 ,11.1 ,17.4 ,2018-05-16 13:22 ,8.1 ,2018-05-16 04:11 ,... ,71 ,35 ,2018-05-16 07:11 ,1.0 ,130 ,2.7 ,190 ,2018-05-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,679.1 ,... ,680.4 ,2018-05-17 08:51 ,678.2 ,2018-05-17 03:21 ,11.3 ,17.5 ,2018-05-17 13:21 ,7.4 ,2018-05-17 03:11 ,... ,60 ,23 ,2018-05-17 08:51 ,0.9 ,217 ,2.8 ,348 ,2018-05-17 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,678.7 ,... ,680.0 ,2018-05-18 09:03 ,677.9 ,2018-05-18 02:16 ,11.6 ,17.6 ,2018-05-18 09:34 ,8.8 ,2018-05-18 19:24 ,... ,50 ,27 ,2018-05-18 21:35 ,1.0 ,287 ,3.0 ,44 ,2018-05-18 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,678.9 ,... ,679.9 ,2018-05-19 08:33 ,677.9 ,2018-05-19 15:31 ,11.5 ,17.3 ,2018-05-19 09:31 ,7.8 ,2018-05-19 19:03 ,... ,54 ,19 ,2018-05-19 20:35 ,1.0 ,261 ,2.3 ,221 ,2018-05-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,678.9 ,... ,680.3 ,2018-05-20 10:01 ,677.5 ,2018-05-20 04:19 ,10.4 ,17.3 ,2018-05-20 10:04 ,7.1 ,2018-05-20 23:03 ,... ,70 ,44 ,2018-05-20 08:42 ,1.0 ,309 ,2.5 ,303 ,2018-05-20 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,679.2 ,... ,680.6 ,2018-05-21 09:52 ,678.2 ,2018-05-21 03:08 ,9.6 ,18.0 ,2018-05-21 12:01 ,5.9 ,2018-05-21 21:51 ,... ,78 ,49 ,2018-05-21 09:22 ,0.9 ,328 ,2.8 ,302 ,2018-05-21 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,679.3 ,... ,680.9 ,2018-05-22 09:44 ,677.9 ,2018-05-22 03:51 ,9.3 ,16.6 ,2018-05-22 10:01 ,5.9 ,2018-05-22 22:21 ,... ,64 ,28 ,2018-05-22 09:56 ,1.1 ,303 ,3.1 ,292 ,2018-05-22 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,679.3 ,... ,680.9 ,2018-05-23 10:42 ,678.5 ,2018-05-23 15:05 ,10.4 ,17.1 ,2018-05-23 12:22 ,6.4 ,2018-05-23 03:11 ,... ,66 ,23 ,2018-05-23 22:32 ,0.9 ,270 ,2.9 ,191 ,2018-05-23 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,678.8 ,... ,680.6 ,2018-05-24 09:47 ,677.8 ,2018-05-24 02:21 ,10.3 ,15.5 ,2018-05-24 08:21 ,7.2 ,2018-05-24 18:54 ,... ,69 ,32 ,2018-05-24 00:15 ,1.0 ,292 ,3.2 ,347 ,2018-05-24 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,678.2 ,... ,679.7 ,2018-05-25 09:03 ,677.1 ,2018-05-25 16:44 ,11.7 ,18.5 ,2018-05-25 13:42 ,7.8 ,2018-05-25 18:21 ,... ,51 ,19 ,2018-05-25 22:33 ,1.2 ,295 ,3.3 ,223 ,2018-05-25 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,679.0 ,... ,680.4 ,2018-05-26 22:13 ,677.2 ,2018-05-26 02:21 ,11.4 ,17.3 ,2018-05-26 13:31 ,8.4 ,2018-05-26 03:01 ,... ,38 ,21 ,2018-05-26 21:41 ,1.1 ,295 ,2.6 ,284 ,2018-05-26 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,679.5 ,... ,681.0 ,2018-05-27 10:37 ,678.5 ,2018-05-27 15:43 ,11.8 ,19.3 ,2018-05-27 14:41 ,7.7 ,2018-05-27 22:06 ,... ,39 ,22 ,2018-05-27 01:01 ,0.9 ,282 ,2.3 ,168 ,2018-05-27 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,679.6 ,... ,680.9 ,2018-05-28 10:21 ,678.1 ,2018-05-28 03:57 ,11.4 ,18.5 ,2018-05-28 11:04 ,8.2 ,2018-05-28 20:01 ,... ,68 ,32 ,2018-05-28 00:02 ,1.0 ,228 ,3.0 ,1 ,2018-05-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,680.2 ,... ,681.8 ,2018-05-29 10:01 ,679.3 ,2018-05-29 02:27 ,11.0 ,17.7 ,2018-05-29 12:05 ,7.0 ,2018-05-29 23:32 ,... ,72 ,44 ,2018-05-29 08:11 ,0.9 ,169 ,2.6 ,344 ,2018-05-29 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,680.4 ,... ,681.9 ,2018-05-30 09:33 ,679.3 ,2018-05-30 17:03 ,10.7 ,18.1 ,2018-05-30 11:45 ,7.4 ,2018-05-30 01:32 ,... ,75 ,44 ,2018-05-30 11:11 ,0.9 ,305 ,2.6 ,184 ,2018-05-30 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,679.8 ,... ,681.3 ,2018-05-31 11:25 ,678.7 ,2018-05-31 17:42 ,10.1 ,18.0 ,2018-05-31 12:46 ,6.6 ,2018-05-31 19:22 ,... ,78 ,45 ,2018-05-31 12:46 ,1.1 ,44 ,2.6 ,340 ,2018-05-31 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
