,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.9 ,... ,1023.0 ,2018-02-11 23:32 ,1017.9 ,2018-02-11 00:01 ,11.4 ,12.9 ,2018-02-11 00:02 ,9.9 ,2018-02-11 22:45 ,... ,97 ,95 ,2018-02-11 04:13 ,0.2 ,333 ,5.5 ,78 ,2018-02-11 03:25 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.6 ,2018-02-12 08:36 ,1020.7 ,2018-02-12 15:12 ,11.4 ,17.4 ,2018-02-12 12:11 ,7.5 ,2018-02-12 23:31 ,... ,84 ,51 ,2018-02-12 12:01 ,0.1 ,280 ,2.7 ,141 ,2018-02-12 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.1 ,... ,1023.3 ,2018-02-13 00:01 ,1016.9 ,2018-02-13 14:51 ,12.2 ,16.2 ,2018-02-13 21:17 ,7.7 ,2018-02-13 00:01 ,... ,85 ,65 ,2018-02-13 13:51 ,0.1 ,100 ,4.9 ,152 ,2018-02-13 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.7 ,... ,1017.9 ,2018-02-14 07:21 ,1011.8 ,2018-02-14 14:31 ,15.1 ,22.4 ,2018-02-14 14:43 ,8.2 ,2018-02-14 06:31 ,... ,83 ,48 ,2018-02-14 13:02 ,0.2 ,147 ,6.6 ,182 ,2018-02-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1014.0 ,2018-02-15 07:31 ,1008.6 ,2018-02-15 14:41 ,18.4 ,27.2 ,2018-02-15 11:01 ,11.6 ,2018-02-15 00:41 ,... ,80 ,36 ,2018-02-15 11:24 ,0.1 ,139 ,15.4 ,256 ,2018-02-15 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1013.8 ,2018-02-16 23:54 ,1007.8 ,2018-02-16 14:51 ,17.9 ,26.4 ,2018-02-16 11:21 ,13.4 ,2018-02-16 04:21 ,... ,88 ,57 ,2018-02-16 11:21 ,0.3 ,13 ,8.2 ,318 ,2018-02-16 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.0 ,... ,1017.5 ,2018-02-17 09:14 ,1013.4 ,2018-02-17 00:01 ,15.3 ,16.9 ,2018-02-17 00:01 ,14.6 ,2018-02-17 10:31 ,... ,96 ,91 ,2018-02-17 04:31 ,0.0 ,0 ,2.4 ,215 ,2018-02-17 01:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1015.3 ,2018-02-18 07:41 ,1010.3 ,2018-02-18 15:01 ,18.7 ,26.5 ,2018-02-18 13:31 ,14.5 ,2018-02-18 23:41 ,... ,86 ,48 ,2018-02-18 15:21 ,0.0 ,163 ,5.5 ,288 ,2018-02-18 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1014.0 ,2018-02-19 08:11 ,1008.0 ,2018-02-19 17:11 ,19.0 ,27.8 ,2018-02-19 13:01 ,12.4 ,2018-02-19 06:31 ,... ,84 ,51 ,2018-02-19 13:10 ,0.0 ,0 ,6.0 ,208 ,2018-02-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.8 ,2018-02-20 07:51 ,1008.4 ,2018-02-20 17:51 ,18.7 ,21.9 ,2018-02-20 10:41 ,15.7 ,2018-02-20 00:01 ,... ,91 ,79 ,2018-02-20 13:35 ,0.5 ,168 ,5.5 ,265 ,2018-02-20 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.8 ,2018-02-21 21:51 ,1009.2 ,2018-02-21 00:08 ,16.0 ,18.0 ,2018-02-21 01:16 ,15.0 ,2018-02-21 22:31 ,... ,96 ,93 ,2018-02-21 03:25 ,0.2 ,255 ,6.6 ,330 ,2018-02-21 02:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.7 ,... ,1017.4 ,2018-02-22 22:12 ,1012.5 ,2018-02-22 13:41 ,14.3 ,15.4 ,2018-02-22 00:31 ,13.3 ,2018-02-22 22:36 ,... ,99 ,98 ,2018-02-22 00:02 ,0.0 ,251 ,2.4 ,266 ,2018-02-22 15:41 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1030.1 ,... ,1017.1 ,2018-02-23 20:01 ,1015.0 ,2018-02-23 15:11 ,14.1 ,15.7 ,2018-02-23 16:01 ,13.5 ,2018-02-23 23:31 ,... ,97 ,89 ,2018-02-23 16:01 ,0.0 ,265 ,1.9 ,273 ,2018-02-23 18:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.6 ,2018-02-24 10:06 ,1012.4 ,2018-02-24 14:21 ,16.6 ,21.3 ,2018-02-24 14:51 ,13.3 ,2018-02-24 01:01 ,... ,93 ,78 ,2018-02-24 14:24 ,0.1 ,264 ,4.9 ,243 ,2018-02-24 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1017.7 ,2018-02-25 22:51 ,1012.2 ,2018-02-25 03:51 ,15.1 ,16.4 ,2018-02-25 14:41 ,14.0 ,2018-02-25 04:01 ,... ,97 ,94 ,2018-02-25 16:01 ,0.2 ,235 ,5.5 ,315 ,2018-02-25 10:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.4 ,2018-02-26 09:03 ,1015.5 ,2018-02-26 04:13 ,14.7 ,16.5 ,2018-02-26 13:51 ,13.8 ,2018-02-26 05:21 ,... ,94 ,78 ,2018-02-26 13:43 ,0.1 ,261 ,3.0 ,255 ,2018-02-26 04:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1016.0 ,2018-02-27 00:01 ,1010.1 ,2018-02-27 23:52 ,17.9 ,24.3 ,2018-02-27 13:58 ,12.6 ,2018-02-27 06:31 ,... ,87 ,64 ,2018-02-27 14:02 ,0.1 ,153 ,7.7 ,243 ,2018-02-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.2 ,... ,1010.5 ,2018-02-28 00:22 ,1006.4 ,2018-02-28 15:52 ,17.6 ,21.1 ,2018-02-28 20:35 ,14.1 ,2018-02-28 05:41 ,... ,93 ,77 ,2018-02-28 20:51 ,0.3 ,246 ,7.1 ,18 ,2018-02-28 14:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
