,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1011.7 ,2018-05-11 00:01 ,1007.2 ,2018-05-11 17:02 ,22.8 ,28.5 ,2018-05-11 12:01 ,18.3 ,2018-05-11 03:21 ,... ,74 ,42 ,2018-05-11 10:41 ,0.0 ,159 ,4.9 ,159 ,2018-05-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.5 ,... ,1008.4 ,2018-05-12 00:01 ,1004.7 ,2018-05-12 17:16 ,24.1 ,31.6 ,2018-05-12 12:32 ,18.2 ,2018-05-12 05:31 ,... ,79 ,54 ,2018-05-12 12:32 ,0.1 ,171 ,2.4 ,179 ,2018-05-12 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.3 ,2018-05-13 21:41 ,1004.4 ,2018-05-13 16:01 ,25.5 ,32.5 ,2018-05-13 11:31 ,19.8 ,2018-05-13 03:51 ,... ,80 ,53 ,2018-05-13 13:21 ,0.0 ,0 ,9.9 ,293 ,2018-05-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.7 ,2018-05-14 09:12 ,1003.5 ,2018-05-14 16:01 ,25.9 ,32.7 ,2018-05-14 13:23 ,20.2 ,2018-05-14 04:21 ,... ,83 ,58 ,2018-05-14 10:50 ,0.0 ,175 ,3.8 ,177 ,2018-05-14 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.7 ,2018-05-15 09:57 ,1003.9 ,2018-05-15 15:21 ,26.5 ,31.5 ,2018-05-15 14:02 ,22.1 ,2018-05-15 05:21 ,... ,85 ,65 ,2018-05-15 13:25 ,0.0 ,150 ,3.0 ,159 ,2018-05-15 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.2 ,2018-05-16 10:31 ,1002.8 ,2018-05-16 15:34 ,27.5 ,32.9 ,2018-05-16 11:14 ,22.4 ,2018-05-16 05:24 ,... ,83 ,63 ,2018-05-16 13:21 ,0.1 ,159 ,3.5 ,170 ,2018-05-16 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1004.2 ,2018-05-17 08:21 ,1001.3 ,2018-05-17 16:44 ,28.2 ,32.4 ,2018-05-17 12:31 ,24.8 ,2018-05-17 23:51 ,... ,83 ,65 ,2018-05-17 13:01 ,0.1 ,158 ,4.9 ,167 ,2018-05-17 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.6 ,2018-05-18 09:21 ,1000.8 ,2018-05-18 15:51 ,27.6 ,33.7 ,2018-05-18 12:26 ,23.4 ,2018-05-18 05:41 ,... ,84 ,64 ,2018-05-18 12:32 ,0.1 ,159 ,4.9 ,158 ,2018-05-18 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,84 ,... , ,0.0 ,336 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1006.7 ,2018-05-20 23:01 ,1002.4 ,2018-05-20 02:41 ,27.5 ,33.3 ,2018-05-20 12:11 ,23.2 ,2018-05-20 05:01 ,... ,83 ,61 ,2018-05-20 12:11 ,0.0 ,326 ,2.2 ,354 ,2018-05-20 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1007.0 ,2018-05-21 21:11 ,1002.9 ,2018-05-21 03:01 ,26.6 ,32.1 ,2018-05-21 10:41 ,23.2 ,2018-05-21 05:42 ,... ,83 ,59 ,2018-05-21 09:31 ,0.4 ,345 ,6.6 ,10 ,2018-05-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,84 ,... , ,0.1 ,159 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.1 ,2018-05-23 21:26 ,1003.7 ,2018-05-23 01:01 ,24.2 ,31.2 ,2018-05-23 09:26 ,21.5 ,2018-05-23 23:41 ,... ,88 ,62 ,2018-05-23 09:35 ,0.2 ,225 ,6.0 ,274 ,2018-05-23 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.4 ,2018-05-24 07:01 ,1004.2 ,2018-05-24 16:51 ,24.9 ,30.7 ,2018-05-24 11:41 ,21.1 ,2018-05-24 01:11 ,... ,82 ,63 ,2018-05-24 11:08 ,0.1 ,180 ,3.0 ,135 ,2018-05-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1004.8 ,2018-05-25 06:51 ,1000.4 ,2018-05-25 15:31 ,27.4 ,34.8 ,2018-05-25 12:31 ,21.7 ,2018-05-25 04:31 ,... ,80 ,54 ,2018-05-25 12:31 ,0.1 ,153 ,3.0 ,327 ,2018-05-25 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1004.0 ,2018-05-26 22:21 ,1000.7 ,2018-05-26 15:41 ,27.6 ,33.9 ,2018-05-26 11:22 ,22.9 ,2018-05-26 05:21 ,... ,83 ,59 ,2018-05-26 11:22 ,0.0 ,159 ,3.0 ,169 ,2018-05-26 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.0 ,2018-05-27 21:31 ,1001.5 ,2018-05-27 15:15 ,28.3 ,35.9 ,2018-05-27 13:01 ,22.9 ,2018-05-27 05:11 ,... ,79 ,50 ,2018-05-27 09:26 ,0.1 ,345 ,3.0 ,352 ,2018-05-27 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.3 ,2018-05-28 21:43 ,1003.0 ,2018-05-28 01:41 ,28.0 ,34.4 ,2018-05-28 10:31 ,23.7 ,2018-05-28 02:51 ,... ,82 ,49 ,2018-05-28 10:41 ,0.1 ,224 ,7.1 ,294 ,2018-05-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1006.9 ,2018-05-29 22:31 ,1003.7 ,2018-05-29 17:51 ,28.0 ,36.0 ,2018-05-29 12:23 ,23.6 ,2018-05-29 05:01 ,... ,81 ,52 ,2018-05-29 11:45 ,0.1 ,335 ,3.3 ,320 ,2018-05-29 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1006.9 ,2018-05-30 21:51 ,1002.9 ,2018-05-30 15:11 ,28.2 ,34.7 ,2018-05-30 12:01 ,23.5 ,2018-05-30 04:04 ,... ,80 ,54 ,2018-05-30 12:24 ,0.1 ,247 ,4.9 ,151 ,2018-05-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.8 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,83 ,... , ,0.1 ,203 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
