,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.9 ,... ,1017.8 ,2018-10-19 21:42 ,1013.6 ,2018-10-19 03:21 ,19.3 ,21.7 ,2018-10-19 00:41 ,18.1 ,2018-10-19 19:14 ,... ,96 ,75 ,2018-10-19 00:31 ,0.1 ,247 ,3.0 ,249 ,2018-10-19 04:22 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.2 ,... ,1018.4 ,2018-10-20 08:41 ,1014.5 ,2018-10-20 14:51 ,19.2 ,20.9 ,2018-10-20 14:01 ,17.7 ,2018-10-20 23:51 ,... ,97 ,89 ,2018-10-20 14:11 ,0.0 ,0 ,1.9 ,267 ,2018-10-20 00:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.5 ,... ,1015.6 ,2018-10-21 08:11 ,1011.3 ,2018-10-21 14:22 ,20.7 ,27.4 ,2018-10-21 12:53 ,16.5 ,2018-10-21 03:11 ,... ,88 ,60 ,2018-10-21 12:21 ,0.0 ,0 ,24.2 ,334 ,2018-10-21 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1012.5 ,2018-10-22 08:01 ,1008.5 ,2018-10-22 14:35 ,22.3 ,28.1 ,2018-10-22 13:21 ,17.5 ,2018-10-22 05:01 ,... ,88 ,62 ,2018-10-22 13:24 ,0.0 ,0 ,2.4 ,127 ,2018-10-22 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.4 ,2018-10-23 21:14 ,1011.4 ,2018-10-23 15:41 ,21.6 ,22.6 ,2018-10-23 15:42 ,20.6 ,2018-10-23 23:45 ,... ,98 ,98 ,2018-10-23 15:55 ,0.0 ,240 ,2.4 ,251 ,2018-10-23 19:35 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.5 ,2018-10-24 08:53 ,1011.7 ,2018-10-24 14:01 ,21.9 ,24.5 ,2018-10-24 13:31 ,20.3 ,2018-10-24 06:11 ,... ,94 ,76 ,2018-10-24 13:41 ,0.1 ,343 ,2.4 ,249 ,2018-10-24 01:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.4 ,... ,1014.0 ,2018-10-25 08:41 ,1010.7 ,2018-10-25 14:01 ,22.6 ,27.9 ,2018-10-25 13:01 ,20.1 ,2018-10-25 05:41 ,... ,91 ,70 ,2018-10-25 13:01 ,0.0 ,0 ,1.9 ,253 ,2018-10-25 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1014.1 ,2018-10-26 23:41 ,1009.0 ,2018-10-26 14:04 ,23.3 ,29.5 ,2018-10-26 13:23 ,19.2 ,2018-10-26 05:42 ,... ,87 ,60 ,2018-10-26 10:21 ,0.4 ,338 ,12.6 ,289 ,2018-10-26 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.5 ,2018-10-27 09:23 ,1013.4 ,2018-10-27 01:38 ,20.2 ,23.9 ,2018-10-27 10:33 ,14.5 ,2018-10-27 23:52 ,... ,71 ,49 ,2018-10-27 09:56 ,0.3 ,309 ,7.7 ,204 ,2018-10-27 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1016.1 ,2018-10-28 07:31 ,1010.9 ,2018-10-28 15:01 ,17.3 ,24.4 ,2018-10-28 13:52 ,12.9 ,2018-10-28 23:51 ,... ,77 ,42 ,2018-10-28 14:09 ,0.2 ,344 ,4.1 ,318 ,2018-10-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,... , ,... , ,17.5 ,... , ,... , ,... ,77 ,... , ,0.0 ,332 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,1013.6 ,2018-10-30 21:01 ,1011.2 ,2018-10-30 14:21 ,19.5 ,24.5 ,2018-10-30 11:52 ,12.8 ,2018-10-30 01:51 ,... ,83 ,58 ,2018-10-30 09:41 ,0.0 ,0 ,2.7 ,131 ,2018-10-30 22:45 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,1016.9 ,2018-10-31 20:41 ,1012.0 ,2018-10-31 02:31 ,18.7 ,20.1 ,2018-10-31 02:41 ,16.9 ,2018-10-31 20:41 ,... ,99 ,97 ,2018-10-31 05:41 ,0.0 ,240 ,4.1 ,119 ,2018-10-31 01:03 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
