,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1010.7 ,2018-04-01 00:01 ,1007.3 ,2018-04-01 15:14 ,20.1 ,27.6 ,2018-04-01 12:43 ,14.4 ,2018-04-01 05:31 ,... ,79 ,51 ,2018-04-01 12:48 ,0.1 ,89 ,5.5 ,49 ,2018-04-01 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.0 ,2018-04-02 23:01 ,1006.9 ,2018-04-02 15:11 ,21.0 ,26.7 ,2018-04-02 12:41 ,15.2 ,2018-04-02 06:09 ,... ,78 ,46 ,2018-04-02 10:52 ,0.3 ,8 ,7.1 ,148 ,2018-04-02 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1010.5 ,2018-04-03 22:41 ,1008.0 ,2018-04-03 03:26 ,21.6 ,26.3 ,2018-04-03 12:51 ,17.5 ,2018-04-03 06:01 ,... ,83 ,62 ,2018-04-03 12:51 ,0.2 ,151 ,6.6 ,98 ,2018-04-03 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1010.1 ,2018-04-04 08:52 ,1006.7 ,2018-04-04 16:11 ,22.0 ,27.2 ,2018-04-04 11:41 ,18.7 ,2018-04-04 02:33 ,... ,86 ,65 ,2018-04-04 11:52 ,0.1 ,0 ,3.8 ,155 ,2018-04-04 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1008.8 ,2018-04-05 00:01 ,1005.2 ,2018-04-05 14:11 ,22.2 ,27.5 ,2018-04-05 12:51 ,17.6 ,2018-04-05 04:51 ,... ,87 ,63 ,2018-04-05 10:52 ,0.1 ,23 ,6.6 ,165 ,2018-04-05 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.4 ,... ,1020.5 ,2018-04-06 22:12 ,1005.2 ,2018-04-06 02:41 ,17.0 ,25.9 ,2018-04-06 09:33 ,12.0 ,2018-04-06 23:21 ,... ,95 ,71 ,2018-04-06 09:35 ,0.2 ,262 ,11.5 ,12 ,2018-04-06 09:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.5 ,... ,1021.4 ,2018-04-07 08:24 ,1017.8 ,2018-04-07 16:31 ,13.1 ,18.8 ,2018-04-07 14:41 ,10.0 ,2018-04-07 23:51 ,... ,85 ,39 ,2018-04-07 15:32 ,0.3 ,348 ,6.0 ,354 ,2018-04-07 15:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.2 ,... ,1019.4 ,2018-04-08 00:11 ,1013.8 ,2018-04-08 16:01 ,15.5 ,21.9 ,2018-04-08 12:28 ,8.1 ,2018-04-08 05:51 ,... ,78 ,50 ,2018-04-08 11:39 ,0.2 ,126 ,5.5 ,150 ,2018-04-08 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.5 ,2018-04-09 08:01 ,1010.9 ,2018-04-09 16:31 ,19.2 ,25.4 ,2018-04-09 13:04 ,11.5 ,2018-04-09 04:31 ,... ,75 ,49 ,2018-04-09 11:19 ,0.3 ,148 ,7.7 ,233 ,2018-04-09 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1012.7 ,2018-04-10 07:41 ,1008.1 ,2018-04-10 16:03 ,20.1 ,25.9 ,2018-04-10 15:11 ,14.6 ,2018-04-10 06:11 ,... ,81 ,54 ,2018-04-10 11:55 ,0.1 ,142 ,5.5 ,158 ,2018-04-10 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.3 ,... ,1009.1 ,2018-04-11 00:01 ,1005.1 ,2018-04-11 17:41 ,23.4 ,30.4 ,2018-04-11 13:55 ,17.1 ,2018-04-11 01:41 ,... ,82 ,53 ,2018-04-11 10:33 ,0.1 ,4 ,14.3 ,71 ,2018-04-11 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.8 ,2018-04-12 21:11 ,1005.7 ,2018-04-12 02:41 ,23.0 ,28.0 ,2018-04-12 14:31 ,20.5 ,2018-04-12 01:51 ,... ,93 ,77 ,2018-04-12 14:31 ,0.0 ,338 ,2.4 ,153 ,2018-04-12 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.4 ,2018-04-13 08:41 ,1005.7 ,2018-04-13 15:51 ,24.9 ,31.3 ,2018-04-13 11:18 ,20.3 ,2018-04-13 00:51 ,... ,88 ,61 ,2018-04-13 11:18 ,0.1 ,3 ,10.4 ,187 ,2018-04-13 10:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.4 ,2018-04-14 00:03 ,1004.1 ,2018-04-14 16:47 ,24.4 ,30.3 ,2018-04-14 12:47 ,21.1 ,2018-04-14 05:55 ,... ,95 ,66 ,2018-04-14 12:52 ,0.0 ,156 ,3.3 ,150 ,2018-04-14 14:09 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1014.0 ,2018-04-15 21:31 ,1006.4 ,2018-04-15 00:03 ,17.3 ,23.2 ,2018-04-15 00:01 ,16.0 ,2018-04-15 23:51 ,... ,97 ,89 ,2018-04-15 17:01 ,0.1 ,261 ,3.5 ,270 ,2018-04-15 00:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.6 ,2018-04-16 20:45 ,1011.1 ,2018-04-16 14:41 ,17.1 ,19.4 ,2018-04-16 12:51 ,15.0 ,2018-04-16 04:31 ,... ,88 ,69 ,2018-04-16 12:42 ,0.0 ,262 ,2.4 ,264 ,2018-04-16 05:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.6 ,2018-04-17 09:21 ,1011.9 ,2018-04-17 02:41 ,15.6 ,18.0 ,2018-04-17 16:21 ,12.9 ,2018-04-17 23:41 ,... ,97 ,82 ,2018-04-17 16:41 ,0.0 ,0 ,2.2 ,251 ,2018-04-17 03:06 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.9 ,2018-04-18 00:01 ,1010.3 ,2018-04-18 15:23 ,17.4 ,22.4 ,2018-04-18 13:16 ,11.8 ,2018-04-18 03:01 ,... ,88 ,67 ,2018-04-18 14:41 ,0.0 ,0 ,2.7 ,151 ,2018-04-18 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1011.8 ,2018-04-19 09:32 ,1009.5 ,2018-04-19 14:42 ,20.7 ,28.3 ,2018-04-19 13:04 ,14.6 ,2018-04-19 04:51 ,... ,84 ,58 ,2018-04-19 13:04 ,0.0 ,164 ,4.9 ,213 ,2018-04-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.3 ,2018-04-20 09:22 ,1009.4 ,2018-04-20 21:52 ,22.2 ,25.3 ,2018-04-20 15:12 ,17.3 ,2018-04-20 06:01 ,... ,79 ,66 ,2018-04-20 10:27 ,0.1 ,57 ,4.9 ,151 ,2018-04-20 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.3 ,2018-04-21 08:53 ,1007.3 ,2018-04-21 15:32 ,23.6 ,27.6 ,2018-04-21 13:02 ,20.4 ,2018-04-21 06:21 ,... ,82 ,64 ,2018-04-21 09:37 ,0.1 ,147 ,4.9 ,146 ,2018-04-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.2 ,2018-04-22 07:21 ,1004.8 ,2018-04-22 16:53 ,23.9 ,29.4 ,2018-04-22 12:12 ,19.2 ,2018-04-22 05:51 ,... ,86 ,60 ,2018-04-22 12:36 ,0.1 ,144 ,4.9 ,162 ,2018-04-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.3 ,2018-04-23 00:02 ,1002.5 ,2018-04-23 15:31 ,24.5 ,32.3 ,2018-04-23 10:36 ,20.1 ,2018-04-23 05:31 ,... ,88 ,54 ,2018-04-23 10:36 ,0.1 ,5 ,7.1 ,215 ,2018-04-23 12:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1009.7 ,2018-04-24 23:41 ,1002.4 ,2018-04-24 02:31 ,21.1 ,27.2 ,2018-04-24 09:51 ,17.9 ,2018-04-24 23:51 ,... ,96 ,78 ,2018-04-24 09:51 ,0.1 ,348 ,6.6 ,330 ,2018-04-24 11:29 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.3 ,2018-04-25 09:31 ,1008.4 ,2018-04-25 14:51 ,18.8 ,23.9 ,2018-04-25 14:29 ,16.5 ,2018-04-25 23:21 ,... ,86 ,58 ,2018-04-25 14:37 ,0.1 ,345 ,3.3 ,314 ,2018-04-25 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.2 ,2018-04-26 08:32 ,1007.8 ,2018-04-26 15:11 ,19.9 ,25.8 ,2018-04-26 13:05 ,14.6 ,2018-04-26 06:01 ,... ,83 ,61 ,2018-04-26 13:39 ,0.0 ,149 ,3.0 ,116 ,2018-04-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.6 ,2018-04-27 21:11 ,1008.6 ,2018-04-27 02:31 ,20.9 ,26.2 ,2018-04-27 12:27 ,16.8 ,2018-04-27 03:41 ,... ,92 ,70 ,2018-04-27 09:01 ,0.0 ,0 ,3.0 ,175 ,2018-04-27 12:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.9 ,2018-04-28 00:11 ,1009.1 ,2018-04-28 16:21 ,21.5 ,24.5 ,2018-04-28 14:13 ,18.9 ,2018-04-28 23:44 ,... ,89 ,74 ,2018-04-28 17:01 ,0.0 ,0 ,2.7 ,352 ,2018-04-28 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.2 ,2018-04-29 07:54 ,1006.3 ,2018-04-29 14:45 ,23.1 ,29.2 ,2018-04-29 13:41 ,18.4 ,2018-04-29 02:41 ,... ,90 ,63 ,2018-04-29 11:02 ,0.0 ,0 ,4.9 ,175 ,2018-04-29 12:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.1 ,2018-04-30 09:47 ,1007.0 ,2018-04-30 17:01 ,24.1 ,29.5 ,2018-04-30 11:31 ,20.4 ,2018-04-30 05:41 ,... ,90 ,65 ,2018-04-30 12:35 ,0.0 ,0 ,2.7 ,175 ,2018-04-30 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
