,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.2 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,87 ,... , ,0.8 ,154 ,... ,... , ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.6 ,2018-07-12 21:53 ,1001.2 ,2018-07-12 02:21 ,27.6 ,29.5 ,2018-07-12 10:41 ,25.3 ,2018-07-12 05:01 ,... ,84 ,76 ,2018-07-12 16:31 ,0.3 ,150 ,8.2 ,165 ,2018-07-12 16:10 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.4 ,... ,1004.6 ,2018-07-13 22:02 ,1002.2 ,2018-07-13 15:11 ,27.9 ,29.4 ,2018-07-13 15:01 ,26.5 ,2018-07-13 04:01 ,... ,81 ,74 ,2018-07-13 08:51 ,0.2 ,76 ,7.1 ,183 ,2018-07-13 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1003.7 ,2018-07-14 10:45 ,1001.3 ,2018-07-14 17:41 ,27.7 ,30.4 ,2018-07-14 15:21 ,25.3 ,2018-07-14 23:51 ,... ,82 ,72 ,2018-07-14 15:11 ,0.2 ,51 ,8.2 ,116 ,2018-07-14 17:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1003.7 ,2018-07-15 08:52 ,1002.0 ,2018-07-15 16:01 ,27.7 ,30.5 ,2018-07-15 11:32 ,25.3 ,2018-07-15 05:31 ,... ,81 ,70 ,2018-07-15 14:11 ,0.1 ,61 ,4.9 ,143 ,2018-07-15 09:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.0 ,2018-07-16 00:09 ,1000.4 ,2018-07-16 16:21 ,27.0 ,29.8 ,2018-07-16 14:22 ,25.0 ,2018-07-16 06:51 ,... ,92 ,84 ,2018-07-16 00:21 ,0.1 ,44 ,3.5 ,138 ,2018-07-16 20:50 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1002.4 ,2018-07-17 21:41 ,1000.0 ,2018-07-17 16:41 ,28.1 ,30.1 ,2018-07-17 14:16 ,26.4 ,2018-07-17 23:52 ,... ,85 ,76 ,2018-07-17 08:51 ,0.2 ,68 ,6.6 ,149 ,2018-07-17 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.0 ,2018-07-18 21:53 ,1000.4 ,2018-07-18 15:21 ,28.2 ,32.0 ,2018-07-18 13:15 ,25.9 ,2018-07-18 05:51 ,... ,84 ,70 ,2018-07-18 12:23 ,0.1 ,137 ,4.9 ,154 ,2018-07-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.3 ,2018-07-19 07:31 ,1000.9 ,2018-07-19 16:04 ,28.1 ,32.7 ,2018-07-19 12:47 ,25.2 ,2018-07-19 05:31 ,... ,87 ,70 ,2018-07-19 14:11 ,0.0 ,0 ,2.7 ,142 ,2018-07-19 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.8 ,... ,1001.5 ,2018-07-20 00:01 ,998.3 ,2018-07-20 15:22 ,27.7 ,32.2 ,2018-07-20 13:02 ,25.2 ,2018-07-20 03:21 ,... ,85 ,61 ,2018-07-20 16:03 ,0.1 ,338 ,3.5 ,332 ,2018-07-20 16:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.0 ,... ,998.6 ,2018-07-21 00:01 ,994.2 ,2018-07-21 15:06 ,27.1 ,32.6 ,2018-07-21 12:12 ,24.6 ,2018-07-21 23:51 ,... ,89 ,63 ,2018-07-21 12:20 ,0.5 ,354 ,7.1 ,350 ,2018-07-21 10:16 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,998.1 ,2018-07-22 21:01 ,995.2 ,2018-07-22 01:11 ,27.3 ,32.2 ,2018-07-22 13:11 ,23.8 ,2018-07-22 04:51 ,... ,86 ,61 ,2018-07-22 13:01 ,0.1 ,140 ,3.3 ,225 ,2018-07-22 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1001.8 ,2018-07-23 22:41 ,995.2 ,2018-07-23 02:01 ,27.5 ,31.1 ,2018-07-23 15:01 ,25.2 ,2018-07-23 23:51 ,... ,86 ,62 ,2018-07-23 15:11 ,0.0 ,342 ,4.9 ,345 ,2018-07-23 02:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.5 ,2018-07-24 21:56 ,1000.6 ,2018-07-24 15:36 ,27.2 ,31.6 ,2018-07-24 15:04 ,24.2 ,2018-07-24 04:03 ,... ,90 ,76 ,2018-07-24 15:04 ,0.0 ,0 ,1.6 ,210 ,2018-07-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1004.0 ,2018-07-25 07:51 ,1000.7 ,2018-07-25 16:21 ,27.9 ,33.7 ,2018-07-25 11:51 ,23.9 ,2018-07-25 05:01 ,... ,85 ,63 ,2018-07-25 13:52 ,0.0 ,0 ,2.2 ,175 ,2018-07-25 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.5 ,2018-07-26 08:11 ,1000.1 ,2018-07-26 16:31 ,28.1 ,34.0 ,2018-07-26 12:31 ,24.0 ,2018-07-26 05:22 ,... ,84 ,64 ,2018-07-26 12:22 ,0.0 ,0 ,3.0 ,307 ,2018-07-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1003.7 ,2018-07-27 22:27 ,1000.6 ,2018-07-27 17:16 ,27.5 ,32.5 ,2018-07-27 10:14 ,24.0 ,2018-07-27 05:21 ,... ,86 ,68 ,2018-07-27 09:53 ,0.1 ,250 ,3.0 ,214 ,2018-07-27 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.1 ,2018-07-28 00:21 ,999.6 ,2018-07-28 16:22 ,27.8 ,33.9 ,2018-07-28 13:03 ,23.4 ,2018-07-28 04:11 ,... ,84 ,64 ,2018-07-28 13:11 ,0.0 ,253 ,2.2 ,166 ,2018-07-28 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.2 ,... ,1001.8 ,2018-07-29 00:01 ,998.3 ,2018-07-29 16:42 ,28.2 ,34.4 ,2018-07-29 13:41 ,24.2 ,2018-07-29 04:51 ,... ,82 ,55 ,2018-07-29 10:52 ,0.2 ,260 ,6.6 ,239 ,2018-07-29 07:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.1 ,2018-07-30 00:01 ,997.5 ,2018-07-30 15:21 ,28.8 ,34.9 ,2018-07-30 14:01 ,24.5 ,2018-07-30 05:01 ,... ,80 ,54 ,2018-07-30 11:53 ,0.1 ,177 ,5.5 ,231 ,2018-07-30 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1000.6 ,2018-07-31 09:31 ,996.9 ,2018-07-31 16:41 ,29.3 ,35.3 ,2018-07-31 12:51 ,25.0 ,2018-07-31 05:31 ,... ,80 ,56 ,2018-07-31 11:14 ,0.1 ,243 ,4.9 ,243 ,2018-07-31 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
