,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.9 ,... ,1025.6 ,2018-01-11 22:11 ,1020.7 ,2018-01-11 13:51 ,9.6 ,14.0 ,2018-01-11 12:54 ,6.5 ,2018-01-11 06:44 ,... ,79 ,55 ,2018-01-11 13:01 ,0.2 ,248 ,6.6 ,186 ,2018-01-11 20:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.7 ,... ,1026.2 ,2018-01-12 09:19 ,1022.8 ,2018-01-12 14:01 ,9.4 ,11.7 ,2018-01-12 12:32 ,6.6 ,2018-01-12 23:52 ,... ,70 ,52 ,2018-01-12 11:12 ,0.2 ,277 ,3.5 ,351 ,2018-01-12 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.2 ,... ,1025.5 ,2018-01-13 08:39 ,1021.0 ,2018-01-13 14:11 ,9.6 ,16.2 ,2018-01-13 13:06 ,4.8 ,2018-01-13 06:31 ,... ,88 ,55 ,2018-01-13 13:09 ,0.1 ,174 ,3.5 ,231 ,2018-01-13 17:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.6 ,... ,1021.8 ,2018-01-14 00:01 ,1014.5 ,2018-01-14 14:01 ,13.1 ,21.3 ,2018-01-14 13:51 ,7.8 ,2018-01-14 06:01 ,... ,87 ,47 ,2018-01-14 14:37 ,0.0 ,80 ,7.1 ,227 ,2018-01-14 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1016.1 ,2018-01-15 09:01 ,1010.7 ,2018-01-15 15:11 ,15.0 ,22.1 ,2018-01-15 13:21 ,9.4 ,2018-01-15 03:31 ,... ,89 ,67 ,2018-01-15 15:31 ,0.0 ,149 ,3.0 ,144 ,2018-01-15 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1011.6 ,2018-01-16 08:11 ,1006.9 ,2018-01-16 14:51 ,17.4 ,24.2 ,2018-01-16 12:11 ,12.5 ,2018-01-16 06:51 ,... ,87 ,61 ,2018-01-16 10:41 ,0.1 ,157 ,3.3 ,161 ,2018-01-16 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.3 ,2018-01-17 08:52 ,1007.8 ,2018-01-17 00:21 ,18.2 ,24.9 ,2018-01-17 13:45 ,12.7 ,2018-01-17 02:09 ,... ,87 ,61 ,2018-01-17 11:47 ,0.2 ,252 ,7.1 ,339 ,2018-01-17 13:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.6 ,2018-01-18 09:33 ,1011.1 ,2018-01-18 02:11 ,18.9 ,19.6 ,2018-01-18 14:33 ,18.1 ,2018-01-18 08:51 ,... ,98 ,96 ,2018-01-18 00:01 ,0.0 ,0 ,2.7 ,134 ,2018-01-18 21:37 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1016.3 ,2018-01-19 08:53 ,1012.2 ,2018-01-19 02:44 ,17.8 ,19.4 ,2018-01-19 01:31 ,16.8 ,2018-01-19 07:01 ,... ,99 ,98 ,2018-01-19 15:51 ,0.2 ,246 ,4.9 ,265 ,2018-01-19 03:45 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.6 ,2018-01-20 09:11 ,1010.3 ,2018-01-20 14:51 ,17.5 ,18.3 ,2018-01-20 14:11 ,16.9 ,2018-01-20 23:21 ,... ,99 ,98 ,2018-01-20 15:01 ,0.0 ,0 ,2.7 ,201 ,2018-01-20 03:57 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1013.6 ,2018-01-21 09:11 ,1007.8 ,2018-01-21 21:21 ,17.8 ,18.9 ,2018-01-21 20:51 ,17.0 ,2018-01-21 08:37 ,... ,99 ,99 ,2018-01-21 17:21 ,0.0 ,0 ,2.4 ,152 ,2018-01-21 05:55 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.8 ,2018-01-22 21:21 ,1007.5 ,2018-01-22 00:21 ,16.3 ,18.5 ,2018-01-22 02:12 ,14.5 ,2018-01-22 23:51 ,... ,92 ,79 ,2018-01-22 13:03 ,0.4 ,334 ,7.1 ,324 ,2018-01-22 06:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.5 ,2018-01-23 21:51 ,1009.5 ,2018-01-23 14:11 ,16.4 ,19.8 ,2018-01-23 10:43 ,14.5 ,2018-01-23 00:42 ,... ,92 ,76 ,2018-01-23 11:11 ,0.0 ,0 ,2.7 ,66 ,2018-01-23 11:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.2 ,2018-01-24 09:21 ,1011.4 ,2018-01-24 14:15 ,14.8 ,16.4 ,2018-01-24 12:13 ,14.1 ,2018-01-24 23:01 ,... ,96 ,84 ,2018-01-24 13:25 ,0.1 ,240 ,3.3 ,202 ,2018-01-24 23:16 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1015.5 ,2018-01-25 09:01 ,1010.9 ,2018-01-25 14:31 ,15.2 ,16.3 ,2018-01-25 15:51 ,13.9 ,2018-01-25 03:31 ,... ,99 ,98 ,2018-01-25 00:02 ,0.0 ,0 ,2.4 ,112 ,2018-01-25 22:03 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1018.0 ,2018-01-26 09:41 ,1012.5 ,2018-01-26 03:31 ,14.0 ,16.2 ,2018-01-26 01:01 ,12.3 ,2018-01-26 19:47 ,... ,99 ,99 ,2018-01-26 00:02 ,0.1 ,156 ,3.5 ,151 ,2018-01-26 08:21 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1017.4 ,2018-01-27 09:21 ,1009.6 ,2018-01-27 23:32 ,15.6 ,19.3 ,2018-01-27 22:41 ,12.4 ,2018-01-27 02:01 ,... ,93 ,79 ,2018-01-27 21:41 ,0.1 ,151 ,3.8 ,17 ,2018-01-27 21:41 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1014.7 ,2018-01-28 23:37 ,1006.7 ,2018-01-28 04:01 ,15.4 ,19.0 ,2018-01-28 00:01 ,12.9 ,2018-01-28 23:51 ,... ,94 ,79 ,2018-01-28 01:01 ,0.6 ,226 ,7.1 ,337 ,2018-01-28 16:28 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.6 ,... ,1018.8 ,2018-01-29 22:32 ,1013.9 ,2018-01-29 03:21 ,11.5 ,13.2 ,2018-01-29 00:02 ,10.3 ,2018-01-29 19:54 ,... ,98 ,97 ,2018-01-29 00:01 ,0.1 ,98 ,3.3 ,317 ,2018-01-29 08:48 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1019.3 ,2018-01-30 07:37 ,1014.1 ,2018-01-30 14:55 ,12.2 ,13.6 ,2018-01-30 23:34 ,10.5 ,2018-01-30 02:29 ,... ,99 ,98 ,2018-01-30 11:07 ,0.0 ,345 ,2.4 ,18 ,2018-01-30 02:29 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1018.0 ,2018-01-31 23:49 ,1011.3 ,2018-01-31 15:01 ,14.3 ,16.3 ,2018-01-31 13:36 ,11.6 ,2018-01-31 23:44 ,... ,99 ,97 ,2018-01-31 23:44 ,0.1 ,266 ,5.5 ,24 ,2018-01-31 20:46 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
