,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,997.2 ,... ,999.2 ,2018-06-13 07:31 ,995.1 ,2018-06-13 16:11 ,25.4 ,29.4 ,2018-06-13 12:48 ,23.0 ,2018-06-13 23:41 ,... ,82 ,67 ,2018-06-13 15:12 ,0.0 ,117 ,5.5 ,135 ,2018-06-13 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.0 ,... ,995.6 ,2018-06-14 21:13 ,993.0 ,2018-06-14 03:11 ,24.3 ,27.1 ,2018-06-14 10:41 ,22.8 ,2018-06-14 02:41 ,... ,95 ,85 ,2018-06-14 10:57 ,0.1 ,184 ,4.1 ,345 ,2018-06-14 10:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,999.7 ,2018-06-15 22:33 ,992.0 ,2018-06-15 02:51 ,23.9 ,25.4 ,2018-06-15 20:31 ,23.0 ,2018-06-15 13:25 ,... ,94 ,82 ,2018-06-15 20:31 ,0.5 ,326 ,7.1 ,308 ,2018-06-15 19:45 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.2 ,2018-06-16 21:31 ,998.9 ,2018-06-16 01:31 ,25.1 ,27.9 ,2018-06-16 12:41 ,23.7 ,2018-06-16 22:41 ,... ,85 ,71 ,2018-06-16 12:49 ,0.5 ,323 ,6.0 ,316 ,2018-06-16 09:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.4 ,... ,1001.8 ,2018-06-17 07:23 ,999.0 ,2018-06-17 16:21 ,25.7 ,30.3 ,2018-06-17 12:52 ,23.5 ,2018-06-17 04:41 ,... ,93 ,78 ,2018-06-17 12:52 ,0.0 ,237 ,2.2 ,234 ,2018-06-17 05:24 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.1 ,2018-06-18 09:01 ,998.4 ,2018-06-18 16:02 ,26.6 ,30.0 ,2018-06-18 10:21 ,24.2 ,2018-06-18 05:41 ,... ,89 ,78 ,2018-06-18 15:11 ,0.1 ,185 ,6.6 ,194 ,2018-06-18 20:03 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1000.8 ,2018-06-19 22:21 ,997.8 ,2018-06-19 03:11 ,27.0 ,33.2 ,2018-06-19 11:21 ,24.2 ,2018-06-19 04:21 ,... ,89 ,62 ,2018-06-19 11:31 ,0.1 ,346 ,11.0 ,304 ,2018-06-19 11:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1001.7 ,2018-06-20 23:18 ,998.6 ,2018-06-20 17:01 ,26.9 ,30.7 ,2018-06-20 13:41 ,24.0 ,2018-06-20 05:11 ,... ,89 ,70 ,2018-06-20 10:05 ,0.0 ,256 ,2.4 ,257 ,2018-06-20 23:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.8 ,... ,1003.4 ,2018-06-21 21:02 ,999.6 ,2018-06-21 02:41 ,26.6 ,30.6 ,2018-06-21 12:41 ,24.4 ,2018-06-21 04:41 ,... ,90 ,73 ,2018-06-21 09:51 ,0.1 ,109 ,70.0 ,117 ,2018-06-21 12:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1005.0 ,2018-06-22 23:01 ,1001.9 ,2018-06-22 12:03 ,26.0 ,33.1 ,2018-06-22 12:12 ,24.0 ,2018-06-22 02:41 ,... ,94 ,62 ,2018-06-22 12:12 ,0.1 ,156 ,7.1 ,329 ,2018-06-22 12:50 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.7 ,2018-06-23 21:31 ,1002.2 ,2018-06-23 04:34 ,25.5 ,31.6 ,2018-06-23 10:01 ,22.8 ,2018-06-23 17:02 ,... ,94 ,69 ,2018-06-23 10:01 ,0.1 ,329 ,6.6 ,323 ,2018-06-23 15:58 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1006.6 ,2018-06-24 22:11 ,1003.5 ,2018-06-24 03:01 ,26.5 ,31.4 ,2018-06-24 12:15 ,23.0 ,2018-06-24 03:31 ,... ,90 ,69 ,2018-06-24 10:51 ,0.1 ,282 ,4.9 ,239 ,2018-06-24 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.7 ,2018-06-25 21:32 ,1004.8 ,2018-06-25 13:45 ,27.9 ,33.9 ,2018-06-25 11:33 ,23.4 ,2018-06-25 05:31 ,... ,86 ,64 ,2018-06-25 13:15 ,0.0 ,344 ,3.0 ,288 ,2018-06-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1007.9 ,2018-06-26 06:41 ,1005.7 ,2018-06-26 02:41 ,27.5 ,32.9 ,2018-06-26 11:04 ,23.7 ,2018-06-26 05:01 ,... ,81 ,58 ,2018-06-26 14:13 ,0.1 ,146 ,4.9 ,163 ,2018-06-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.3 ,2018-06-27 05:54 ,1002.6 ,2018-06-27 16:31 ,27.6 ,33.8 ,2018-06-27 11:51 ,22.8 ,2018-06-27 04:41 ,... ,79 ,51 ,2018-06-27 11:41 ,0.1 ,163 ,4.1 ,189 ,2018-06-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1004.1 ,2018-06-28 00:01 ,999.2 ,2018-06-28 16:21 ,28.3 ,34.3 ,2018-06-28 12:25 ,23.1 ,2018-06-28 05:31 ,... ,78 ,53 ,2018-06-28 12:31 ,0.0 ,251 ,3.5 ,241 ,2018-06-28 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1000.8 ,2018-06-29 21:11 ,997.4 ,2018-06-29 16:51 ,27.5 ,33.4 ,2018-06-29 11:14 ,23.9 ,2018-06-29 05:21 ,... ,84 ,63 ,2018-06-29 12:01 ,0.0 ,0 ,2.2 ,162 ,2018-06-29 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,85 ,... , ,0.1 ,347 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
