,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.1 ,2018-03-01 09:21 ,1007.8 ,2018-03-01 15:21 ,17.6 ,21.7 ,2018-03-01 12:01 ,13.1 ,2018-03-01 05:51 ,... ,93 ,81 ,2018-03-01 12:21 ,0.0 ,359 ,2.7 ,87 ,2018-03-01 13:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1010.3 ,2018-03-02 00:02 ,1005.6 ,2018-03-02 15:01 ,20.9 ,28.1 ,2018-03-02 13:04 ,18.3 ,2018-03-02 02:24 ,... ,92 ,70 ,2018-03-02 13:04 ,0.0 ,159 ,14.8 ,144 ,2018-03-02 12:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.3 ,2018-03-03 21:11 ,1004.0 ,2018-03-03 14:41 ,21.9 ,29.6 ,2018-03-03 12:01 ,16.9 ,2018-03-03 06:41 ,... ,88 ,58 ,2018-03-03 12:01 ,0.0 ,288 ,13.2 ,325 ,2018-03-03 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.2 ,... ,1008.6 ,2018-03-04 08:31 ,1005.1 ,2018-03-04 22:12 ,22.5 ,29.0 ,2018-03-04 13:31 ,18.5 ,2018-03-04 05:21 ,... ,92 ,70 ,2018-03-04 13:33 ,0.0 ,73 ,3.0 ,171 ,2018-03-04 21:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1016.0 ,2018-03-05 22:14 ,1005.7 ,2018-03-05 02:13 ,21.0 ,28.5 ,2018-03-05 11:31 ,15.4 ,2018-03-05 22:41 ,... ,92 ,69 ,2018-03-05 11:32 ,0.4 ,278 ,8.8 ,311 ,2018-03-05 16:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.2 ,... ,1018.2 ,2018-03-06 10:01 ,1015.1 ,2018-03-06 02:01 ,15.7 ,16.6 ,2018-03-06 12:37 ,15.0 ,2018-03-06 06:31 ,... ,98 ,95 ,2018-03-06 00:02 ,0.0 ,261 ,2.2 ,328 ,2018-03-06 09:54 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.4 ,... ,1016.2 ,2018-03-07 00:01 ,1008.6 ,2018-03-07 15:13 ,18.2 ,24.0 ,2018-03-07 14:31 ,15.8 ,2018-03-07 03:23 ,... ,91 ,67 ,2018-03-07 14:32 ,0.2 ,246 ,7.1 ,12 ,2018-03-07 18:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1020.1 ,2018-03-08 21:43 ,1010.8 ,2018-03-08 03:12 ,12.9 ,16.9 ,2018-03-08 00:13 ,10.6 ,2018-03-08 23:01 ,... ,92 ,85 ,2018-03-08 21:51 ,0.4 ,341 ,7.1 ,27 ,2018-03-08 06:39 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.2 ,... ,1021.1 ,2018-03-09 10:24 ,1017.9 ,2018-03-09 03:41 ,12.3 ,14.4 ,2018-03-09 13:01 ,10.2 ,2018-03-09 23:53 ,... ,71 ,56 ,2018-03-09 13:25 ,0.6 ,348 ,9.3 ,284 ,2018-03-09 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.7 ,... ,1020.1 ,2018-03-10 07:51 ,1017.1 ,2018-03-10 14:43 ,13.2 ,20.7 ,2018-03-10 13:23 ,8.3 ,2018-03-10 05:41 ,... ,77 ,41 ,2018-03-10 12:21 ,0.1 ,249 ,11.0 ,354 ,2018-03-10 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
