,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.1 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,87 ,... , ,0.1 ,216 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.3 ,... ,1012.2 ,2018-11-12 08:41 ,1007.8 ,2018-11-12 13:41 ,21.6 ,27.6 ,2018-11-12 13:01 ,19.3 ,2018-11-12 03:46 ,... ,90 ,63 ,2018-11-12 13:01 ,0.1 ,253 ,3.5 ,219 ,2018-11-12 08:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,98 ,... , ,0.1 ,227 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,98 ,... , ,0.0 ,0 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1014.7 ,2018-11-15 00:31 ,1010.5 ,2018-11-15 14:31 ,20.9 ,25.2 ,2018-11-15 14:21 ,18.3 ,2018-11-15 06:21 ,... ,91 ,72 ,2018-11-15 14:02 ,0.0 ,0 ,2.4 ,140 ,2018-11-15 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.5 ,2018-11-16 22:52 ,1009.9 ,2018-11-16 14:31 ,22.9 ,27.1 ,2018-11-16 10:41 ,19.6 ,2018-11-16 06:31 ,... ,88 ,67 ,2018-11-16 12:41 ,0.0 ,320 ,2.7 ,24 ,2018-11-16 13:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.9 ,2018-11-17 09:11 ,1011.6 ,2018-11-17 14:48 ,20.4 ,20.8 ,2018-11-17 09:51 ,19.6 ,2018-11-17 04:21 ,... ,99 ,97 ,2018-11-17 00:01 ,0.0 ,0 ,2.4 ,122 ,2018-11-17 03:33 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1012.8 ,2018-11-18 09:01 ,1008.5 ,2018-11-18 14:11 ,23.2 ,28.6 ,2018-11-18 13:31 ,20.4 ,2018-11-18 01:21 ,... ,92 ,74 ,2018-11-18 13:32 ,0.1 ,328 ,3.5 ,316 ,2018-11-18 23:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.6 ,2018-11-19 21:37 ,1011.1 ,2018-11-19 02:22 ,19.7 ,22.1 ,2018-11-19 00:03 ,18.5 ,2018-11-19 19:51 ,... ,96 ,90 ,2018-11-19 00:01 ,0.2 ,254 ,4.9 ,354 ,2018-11-19 00:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.4 ,2018-11-20 08:31 ,1012.5 ,2018-11-20 14:41 ,19.6 ,21.2 ,2018-11-20 15:01 ,18.1 ,2018-11-20 05:41 ,... ,96 ,87 ,2018-11-20 15:01 ,0.0 ,246 ,2.4 ,231 ,2018-11-20 03:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1014.5 ,2018-11-21 23:43 ,1009.2 ,2018-11-21 14:21 ,22.0 ,27.5 ,2018-11-21 12:03 ,18.0 ,2018-11-21 06:54 ,... ,86 ,59 ,2018-11-21 11:52 ,0.1 ,333 ,5.5 ,251 ,2018-11-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.5 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,95 ,... , ,0.1 ,232 ,... ,... , ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1018.6 ,2018-11-23 09:11 ,1015.7 ,2018-11-23 15:41 ,16.7 ,17.5 ,2018-11-23 23:31 ,15.6 ,2018-11-23 05:42 ,... ,99 ,98 ,2018-11-23 00:01 ,0.0 ,266 ,3.0 ,235 ,2018-11-23 05:38 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1017.5 ,2018-11-24 08:11 ,1014.2 ,2018-11-24 13:31 ,18.8 ,20.4 ,2018-11-24 13:41 ,17.3 ,2018-11-24 00:01 ,... ,99 ,99 ,2018-11-24 15:51 ,0.0 ,0 ,2.4 ,249 ,2018-11-24 05:29 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1016.4 ,2018-11-25 00:01 ,1011.3 ,2018-11-25 15:11 ,19.7 ,25.2 ,2018-11-25 12:12 ,15.7 ,2018-11-25 07:01 ,... ,88 ,61 ,2018-11-25 12:33 ,0.0 ,0 ,3.5 ,51 ,2018-11-25 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.2 ,2018-11-26 22:24 ,1012.7 ,2018-11-26 13:03 ,19.5 ,23.3 ,2018-11-26 12:51 ,18.1 ,2018-11-26 06:21 ,... ,94 ,76 ,2018-11-26 13:24 ,0.1 ,246 ,4.9 ,328 ,2018-11-26 14:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1016.6 ,2018-11-27 20:21 ,1013.6 ,2018-11-27 15:01 ,18.8 ,20.3 ,2018-11-27 15:11 ,17.8 ,2018-11-27 23:56 ,... ,98 ,95 ,2018-11-27 15:31 ,0.0 ,242 ,2.2 ,267 ,2018-11-27 19:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,1018.3 ,2018-11-28 22:15 ,1014.1 ,2018-11-28 15:41 ,17.6 ,18.7 ,2018-11-28 11:52 ,16.4 ,2018-11-28 23:03 ,... ,99 ,98 ,2018-11-28 11:55 ,0.0 ,249 ,3.0 ,235 ,2018-11-28 19:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.5 ,... ,1020.5 ,2018-11-29 09:41 ,1016.9 ,2018-11-29 03:51 ,17.4 ,22.6 ,2018-11-29 13:12 ,13.7 ,2018-11-29 23:51 ,... ,89 ,63 ,2018-11-29 13:12 ,0.0 ,0 ,6.0 ,244 ,2018-11-29 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.8 ,... ,1019.3 ,2018-11-30 07:41 ,1014.5 ,2018-11-30 13:52 ,18.0 ,25.2 ,2018-11-30 13:23 ,12.4 ,2018-11-30 06:01 ,... ,85 ,53 ,2018-11-30 12:31 ,0.0 ,0 ,4.9 ,45 ,2018-11-30 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
