,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.1 ,... ,1005.3 ,2018-09-11 20:41 ,1002.9 ,2018-09-11 03:37 ,27.0 ,29.4 ,2018-09-11 13:21 ,24.0 ,2018-09-11 00:21 ,... ,83 ,75 ,2018-09-11 15:08 ,0.1 ,0 ,16.5 ,274 ,2018-09-11 11:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1005.7 ,2018-09-12 23:11 ,1003.5 ,2018-09-12 03:31 ,28.4 ,31.5 ,2018-09-12 10:42 ,24.9 ,2018-09-12 06:27 ,... ,77 ,61 ,2018-09-12 10:40 ,0.1 ,166 ,4.9 ,197 ,2018-09-12 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.4 ,... ,1007.0 ,2018-09-13 20:21 ,1003.9 ,2018-09-13 02:54 ,28.2 ,31.9 ,2018-09-13 11:51 ,24.9 ,2018-09-13 23:31 ,... ,81 ,64 ,2018-09-13 10:31 ,0.0 ,0 ,5.5 ,226 ,2018-09-13 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1006.9 ,2018-09-14 08:51 ,1004.0 ,2018-09-14 15:23 ,27.4 ,32.2 ,2018-09-14 13:11 ,24.0 ,2018-09-14 05:51 ,... ,87 ,67 ,2018-09-14 13:11 ,0.0 ,0 ,2.4 ,122 ,2018-09-14 12:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1005.0 ,2018-09-15 00:01 ,1001.3 ,2018-09-15 14:54 ,28.0 ,29.4 ,2018-09-15 10:41 ,25.8 ,2018-09-15 00:21 ,... ,88 ,80 ,2018-09-15 15:52 ,0.2 ,107 ,9.3 ,98 ,2018-09-15 20:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1007.5 ,2018-09-16 20:41 ,1001.3 ,2018-09-16 03:11 ,27.7 ,28.5 ,2018-09-16 02:23 ,25.8 ,2018-09-16 06:43 ,... ,85 ,78 ,2018-09-16 18:05 ,0.4 ,126 ,12.6 ,171 ,2018-09-16 09:54 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1011.1 ,2018-09-17 22:13 ,1006.2 ,2018-09-17 13:51 ,28.5 ,31.5 ,2018-09-17 13:01 ,25.5 ,2018-09-17 23:51 ,... ,78 ,66 ,2018-09-17 13:04 ,0.1 ,126 ,14.3 ,226 ,2018-09-17 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.2 ,2018-09-18 10:01 ,1007.9 ,2018-09-18 16:01 ,27.6 ,32.4 ,2018-09-18 11:41 ,23.7 ,2018-09-18 05:41 ,... ,83 ,63 ,2018-09-18 10:12 ,0.0 ,0 ,3.0 ,138 ,2018-09-18 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1010.0 ,2018-09-19 00:02 ,1006.2 ,2018-09-19 15:31 ,27.0 ,32.1 ,2018-09-19 13:11 ,23.4 ,2018-09-19 05:21 ,... ,83 ,63 ,2018-09-19 14:01 ,0.1 ,322 ,3.3 ,140 ,2018-09-19 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,78 ,... , ,0.1 ,143 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,85 ,... , ,0.0 ,226 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.6 ,2018-09-22 21:51 ,1007.7 ,2018-09-22 14:41 ,26.9 ,31.8 ,2018-09-22 14:01 ,23.1 ,2018-09-22 05:41 ,... ,86 ,64 ,2018-09-22 12:31 ,0.0 ,343 ,3.0 ,334 ,2018-09-22 09:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1010.1 ,2018-09-23 00:01 ,1006.3 ,2018-09-23 14:41 ,26.0 ,30.9 ,2018-09-23 10:45 ,23.6 ,2018-09-23 23:31 ,... ,93 ,78 ,2018-09-23 10:45 ,0.1 ,238 ,3.8 ,253 ,2018-09-23 21:04 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1008.5 ,2018-09-24 00:01 ,1004.5 ,2018-09-24 15:11 ,25.0 ,27.0 ,2018-09-24 13:51 ,23.3 ,2018-09-24 21:16 ,... ,93 ,80 ,2018-09-24 16:13 ,0.1 ,288 ,7.1 ,298 ,2018-09-24 22:13 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.3 ,2018-09-25 09:21 ,1003.3 ,2018-09-25 15:41 ,25.7 ,29.8 ,2018-09-25 13:09 ,23.0 ,2018-09-25 02:29 ,... ,83 ,63 ,2018-09-25 13:09 ,0.2 ,235 ,6.0 ,281 ,2018-09-25 09:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.3 ,2018-09-26 09:17 ,1002.4 ,2018-09-26 14:31 ,24.7 ,25.9 ,2018-09-26 18:45 ,23.4 ,2018-09-26 00:45 ,... ,84 ,77 ,2018-09-26 03:36 ,0.6 ,347 ,7.1 ,345 ,2018-09-26 16:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,86 ,... , ,0.8 ,341 ,... ,... , ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.6 ,2018-09-28 00:01 ,1000.8 ,2018-09-28 14:33 ,24.5 ,26.3 ,2018-09-28 10:53 ,23.4 ,2018-09-28 23:52 ,... ,89 ,80 ,2018-09-28 04:53 ,1.2 ,343 ,10.4 ,334 ,2018-09-28 19:13 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.5 ,2018-09-29 23:11 ,999.7 ,2018-09-29 03:32 ,22.0 ,24.4 ,2018-09-29 00:32 ,19.2 ,2018-09-29 23:21 ,... ,85 ,73 ,2018-09-29 15:42 ,1.1 ,307 ,10.4 ,336 ,2018-09-29 00:32 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1010.2 ,2018-09-30 21:51 ,1003.9 ,2018-09-30 01:01 ,22.0 ,27.1 ,2018-09-30 12:34 ,17.8 ,2018-09-30 23:58 ,... ,78 ,48 ,2018-09-30 11:48 ,0.5 ,336 ,10.4 ,156 ,2018-09-30 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
