,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1019.0 ,2018-03-11 08:14 ,1015.5 ,2018-03-11 15:21 ,20.2 ,30.1 ,2018-03-11 09:01 ,15.4 ,2018-03-11 06:19 ,... ,61 ,35 ,2018-03-11 11:46 ,1.3 ,3 ,7.8 ,242 ,2018-03-11 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1017.0 ,2018-03-12 00:01 ,1012.5 ,2018-03-12 15:14 ,21.3 ,26.4 ,2018-03-12 12:01 ,15.8 ,2018-03-12 06:01 ,... ,60 ,33 ,2018-03-12 11:32 ,1.3 ,1 ,6.3 ,308 ,2018-03-12 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.3 ,2018-03-13 08:33 ,1011.3 ,2018-03-13 15:03 ,22.3 ,27.7 ,2018-03-13 14:11 ,17.6 ,2018-03-13 05:51 ,... ,56 ,33 ,2018-03-13 16:41 ,1.3 ,8 ,6.2 ,294 ,2018-03-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.7 ,2018-03-14 08:22 ,1009.6 ,2018-03-14 16:11 ,23.6 ,29.1 ,2018-03-14 12:41 ,19.1 ,2018-03-14 05:13 ,... ,52 ,28 ,2018-03-14 10:02 ,1.2 ,65 ,6.0 ,327 ,2018-03-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.3 ,2018-03-15 22:54 ,1007.8 ,2018-03-15 15:41 ,23.4 ,29.4 ,2018-03-15 13:55 ,19.6 ,2018-03-15 05:22 ,... ,70 ,46 ,2018-03-15 10:51 ,1.4 ,56 ,8.8 ,344 ,2018-03-15 19:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.0 ,2018-03-16 22:31 ,1008.0 ,2018-03-16 03:32 ,24.0 ,29.4 ,2018-03-16 14:02 ,20.6 ,2018-03-16 00:03 ,... ,76 ,45 ,2018-03-16 13:51 ,1.8 ,338 ,8.1 ,2 ,2018-03-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1014.7 ,2018-03-17 08:23 ,1011.4 ,2018-03-17 14:18 ,23.3 ,28.3 ,2018-03-17 13:14 ,19.6 ,2018-03-17 06:16 ,... ,75 ,52 ,2018-03-17 13:14 ,1.9 ,355 ,6.4 ,215 ,2018-03-17 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-03-18 00:01 ,1009.9 ,2018-03-18 14:32 ,23.7 ,28.3 ,2018-03-18 14:32 ,20.0 ,2018-03-18 04:41 ,... ,74 ,53 ,2018-03-18 14:38 ,1.7 ,356 ,6.1 ,325 ,2018-03-18 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1011.5 ,2018-03-19 00:01 ,1005.3 ,2018-03-19 14:51 ,25.0 ,30.1 ,2018-03-19 12:43 ,20.4 ,2018-03-19 05:32 ,... ,74 ,48 ,2018-03-19 11:51 ,1.5 ,187 ,6.4 ,227 ,2018-03-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1009.6 ,2018-03-20 23:42 ,1005.1 ,2018-03-20 15:37 ,24.5 ,30.0 ,2018-03-20 12:33 ,20.0 ,2018-03-20 23:57 ,... ,76 ,53 ,2018-03-20 11:54 ,2.2 ,293 ,11.5 ,1 ,2018-03-20 22:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.3 ,2018-03-21 22:44 ,1008.1 ,2018-03-21 15:21 ,20.1 ,24.4 ,2018-03-21 12:11 ,16.6 ,2018-03-21 23:53 ,... ,64 ,48 ,2018-03-21 15:51 ,3.3 ,348 ,9.8 ,3 ,2018-03-21 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.3 ,2018-03-22 23:28 ,1010.2 ,2018-03-22 14:50 ,19.6 ,23.8 ,2018-03-22 12:23 ,14.3 ,2018-03-22 05:13 ,... ,56 ,38 ,2018-03-22 10:51 ,1.7 ,269 ,7.2 ,244 ,2018-03-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.2 ,2018-03-23 23:21 ,1012.9 ,2018-03-23 15:02 ,21.5 ,26.3 ,2018-03-23 11:11 ,16.8 ,2018-03-23 05:41 ,... ,57 ,33 ,2018-03-23 11:11 ,1.4 ,24 ,7.9 ,226 ,2018-03-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.9 ,2018-03-24 08:41 ,1013.2 ,2018-03-24 15:13 ,22.3 ,27.5 ,2018-03-24 14:34 ,17.2 ,2018-03-24 05:31 ,... ,48 ,24 ,2018-03-24 10:41 ,1.2 ,37 ,7.7 ,313 ,2018-03-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.6 ,2018-03-25 08:03 ,1013.2 ,2018-03-25 14:56 ,22.6 ,28.3 ,2018-03-25 12:13 ,17.9 ,2018-03-25 02:08 ,... ,56 ,35 ,2018-03-25 11:01 ,1.4 ,3 ,7.7 ,324 ,2018-03-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.3 ,2018-03-26 08:35 ,1011.0 ,2018-03-26 15:31 ,23.1 ,27.3 ,2018-03-26 14:32 ,18.7 ,2018-03-26 05:43 ,... ,63 ,40 ,2018-03-26 12:41 ,1.2 ,31 ,7.0 ,240 ,2018-03-26 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 08:05 ,1009.0 ,2018-03-27 15:25 ,24.1 ,28.7 ,2018-03-27 12:21 ,20.4 ,2018-03-27 04:55 ,... ,64 ,42 ,2018-03-27 10:52 ,1.4 ,26 ,7.6 ,287 ,2018-03-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1011.4 ,2018-03-28 08:02 ,1008.0 ,2018-03-28 15:26 ,24.2 ,28.3 ,2018-03-28 14:21 ,20.2 ,2018-03-28 04:51 ,... ,65 ,47 ,2018-03-28 14:25 ,1.3 ,242 ,7.1 ,244 ,2018-03-28 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.3 ,2018-03-29 09:21 ,1008.4 ,2018-03-29 14:55 ,24.7 ,29.5 ,2018-03-29 11:06 ,21.3 ,2018-03-29 06:01 ,... ,62 ,37 ,2018-03-29 15:13 ,1.3 ,6 ,7.6 ,238 ,2018-03-29 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1011.9 ,2018-03-30 09:06 ,1008.7 ,2018-03-30 15:11 ,23.9 ,28.4 ,2018-03-30 11:52 ,20.3 ,2018-03-30 05:03 ,... ,69 ,51 ,2018-03-30 10:41 ,1.4 ,27 ,8.1 ,264 ,2018-03-30 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.6 ,2018-03-31 09:04 ,1007.5 ,2018-03-31 14:54 ,23.9 ,28.4 ,2018-03-31 12:32 ,20.4 ,2018-03-31 06:11 ,... ,72 ,49 ,2018-03-31 12:32 ,1.6 ,98 ,8.8 ,255 ,2018-03-31 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
