,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.7 ,2018-10-01 21:21 ,1007.1 ,2018-10-01 14:51 ,27.4 ,31.4 ,2018-10-01 11:51 ,25.1 ,2018-10-01 23:58 ,... ,73 ,52 ,2018-10-01 11:51 ,1.3 ,108 ,6.5 ,250 ,2018-10-01 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1010.9 ,2018-10-02 22:10 ,1007.5 ,2018-10-02 14:44 ,27.1 ,31.0 ,2018-10-02 12:31 ,23.9 ,2018-10-02 05:41 ,... ,68 ,50 ,2018-10-02 15:02 ,1.4 ,3 ,7.6 ,285 ,2018-10-02 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,1010.6 ,2018-10-03 08:31 ,1006.9 ,2018-10-03 15:03 ,26.4 ,29.9 ,2018-10-03 14:08 ,22.8 ,2018-10-03 05:52 ,... ,67 ,48 ,2018-10-03 15:22 ,1.4 ,248 ,6.1 ,300 ,2018-10-03 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.4 ,... ,1008.6 ,2018-10-04 00:01 ,1002.7 ,2018-10-04 14:55 ,25.4 ,30.4 ,2018-10-04 13:21 ,22.5 ,2018-10-04 23:03 ,... ,70 ,46 ,2018-10-04 13:21 ,2.9 ,351 ,10.5 ,352 ,2018-10-04 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.7 ,... ,1008.9 ,2018-10-05 23:12 ,1003.0 ,2018-10-05 03:31 ,26.0 ,30.6 ,2018-10-05 12:22 ,22.6 ,2018-10-05 00:01 ,... ,62 ,45 ,2018-10-05 12:31 ,2.9 ,357 ,11.3 ,352 ,2018-10-05 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1010.7 ,2018-10-06 22:31 ,1007.8 ,2018-10-06 01:06 ,27.5 ,31.5 ,2018-10-06 10:51 ,24.2 ,2018-10-06 04:41 ,... ,64 ,48 ,2018-10-06 10:51 ,1.0 ,280 ,6.5 ,281 ,2018-10-06 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.3 ,2018-10-07 07:46 ,1007.8 ,2018-10-07 14:51 ,27.4 ,31.7 ,2018-10-07 10:21 ,24.4 ,2018-10-07 05:22 ,... ,76 ,56 ,2018-10-07 10:21 ,1.3 ,37 ,7.1 ,255 ,2018-10-07 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.1 ,2018-10-08 08:11 ,1007.3 ,2018-10-08 15:21 ,27.3 ,31.0 ,2018-10-08 11:42 ,24.0 ,2018-10-08 05:41 ,... ,76 ,60 ,2018-10-08 13:21 ,1.1 ,54 ,6.3 ,267 ,2018-10-08 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1010.5 ,2018-10-09 22:52 ,1006.9 ,2018-10-09 14:48 ,27.1 ,31.4 ,2018-10-09 12:41 ,24.3 ,2018-10-09 05:55 ,... ,79 ,60 ,2018-10-09 11:41 ,1.6 ,30 ,7.8 ,222 ,2018-10-09 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.5 ,... ,1011.1 ,2018-10-10 21:24 ,1007.5 ,2018-10-10 14:11 ,26.4 ,30.1 ,2018-10-10 10:21 ,24.4 ,2018-10-10 01:22 ,... ,85 ,65 ,2018-10-10 09:31 ,1.2 ,37 ,6.4 ,291 ,2018-10-10 15:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.0 ,... ,1012.7 ,2018-10-11 21:51 ,1009.2 ,2018-10-11 14:36 ,26.5 ,30.3 ,2018-10-11 14:36 ,23.8 ,2018-10-11 23:54 ,... ,76 ,58 ,2018-10-11 14:36 ,1.5 ,1 ,6.6 ,240 ,2018-10-11 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.6 ,... ,1014.1 ,2018-10-12 08:51 ,1011.1 ,2018-10-12 16:11 ,25.5 ,30.5 ,2018-10-12 13:21 ,23.1 ,2018-10-12 01:25 ,... ,80 ,56 ,2018-10-12 12:31 ,1.3 ,3 ,6.0 ,308 ,2018-10-12 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1013.9 ,2018-10-13 07:41 ,1010.4 ,2018-10-13 14:51 ,26.4 ,31.4 ,2018-10-13 11:12 ,22.4 ,2018-10-13 06:01 ,... ,76 ,52 ,2018-10-13 11:31 ,1.3 ,328 ,6.5 ,243 ,2018-10-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.8 ,... ,1012.7 ,2018-10-14 08:04 ,1008.8 ,2018-10-14 14:34 ,27.2 ,31.6 ,2018-10-14 14:01 ,23.5 ,2018-10-14 04:53 ,... ,73 ,46 ,2018-10-14 15:58 ,1.3 ,13 ,6.3 ,333 ,2018-10-14 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1011.5 ,2018-10-15 08:35 ,1008.0 ,2018-10-15 14:24 ,27.5 ,31.4 ,2018-10-15 13:41 ,23.7 ,2018-10-15 05:52 ,... ,74 ,57 ,2018-10-15 13:43 ,1.3 ,280 ,6.2 ,283 ,2018-10-15 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1010.4 ,2018-10-16 00:01 ,1006.2 ,2018-10-16 14:22 ,27.1 ,32.7 ,2018-10-16 11:31 ,20.2 ,2018-10-16 14:01 ,... ,77 ,47 ,2018-10-16 11:32 ,2.0 ,316 ,7.4 ,242 ,2018-10-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.2 ,2018-10-17 22:45 ,1005.6 ,2018-10-17 14:34 ,26.2 ,30.9 ,2018-10-17 14:12 ,23.2 ,2018-10-17 05:27 ,... ,77 ,53 ,2018-10-17 14:32 ,1.7 ,352 ,6.6 ,360 ,2018-10-17 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.7 ,2018-10-18 22:14 ,1007.7 ,2018-10-18 03:11 ,26.2 ,31.1 ,2018-10-18 11:25 ,22.9 ,2018-10-18 07:11 ,... ,79 ,56 ,2018-10-18 11:29 ,1.4 ,2 ,6.7 ,253 ,2018-10-18 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.5 ,2018-10-19 21:57 ,1010.8 ,2018-10-19 01:15 ,26.8 ,30.8 ,2018-10-19 10:11 ,24.4 ,2018-10-20 00:00 ,... ,77 ,58 ,2018-10-19 11:22 ,1.2 ,4 ,5.2 ,278 ,2018-10-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.4 ,2018-10-20 08:41 ,1011.9 ,2018-10-20 14:42 ,26.2 ,30.1 ,2018-10-20 11:11 ,23.1 ,2018-10-20 04:22 ,... ,75 ,59 ,2018-10-20 12:51 ,1.4 ,353 ,6.1 ,261 ,2018-10-20 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1015.0 ,2018-10-21 08:31 ,1011.3 ,2018-10-21 15:10 ,26.2 ,29.8 ,2018-10-21 11:36 ,23.3 ,2018-10-21 05:13 ,... ,74 ,58 ,2018-10-21 11:37 ,1.5 ,50 ,6.6 ,257 ,2018-10-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.8 ,2018-10-22 09:33 ,1009.9 ,2018-10-22 14:54 ,26.3 ,29.6 ,2018-10-22 13:11 ,23.3 ,2018-10-22 05:24 ,... ,76 ,60 ,2018-10-22 11:55 ,1.4 ,260 ,6.7 ,6 ,2018-10-22 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.9 ,2018-10-23 08:52 ,1010.3 ,2018-10-23 15:30 ,27.1 ,31.1 ,2018-10-23 14:11 ,24.0 ,2018-10-23 05:49 ,... ,70 ,50 ,2018-10-23 14:11 ,1.4 ,279 ,6.0 ,230 ,2018-10-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1013.8 ,2018-10-24 09:06 ,1010.7 ,2018-10-24 14:37 ,26.8 ,29.6 ,2018-10-24 10:35 ,24.6 ,2018-10-24 05:41 ,... ,76 ,62 ,2018-10-24 15:21 ,1.4 ,3 ,6.6 ,303 ,2018-10-24 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.5 ,2018-10-25 09:15 ,1010.9 ,2018-10-25 14:21 ,26.5 ,30.5 ,2018-10-25 13:12 ,23.5 ,2018-10-25 06:21 ,... ,79 ,58 ,2018-10-25 13:15 ,1.1 ,49 ,7.1 ,302 ,2018-10-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.7 ,... ,1013.7 ,2018-10-26 07:42 ,1009.2 ,2018-10-26 15:41 ,26.8 ,31.2 ,2018-10-26 13:51 ,23.4 ,2018-10-26 06:22 ,... ,74 ,47 ,2018-10-26 13:51 ,1.5 ,349 ,6.7 ,275 ,2018-10-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.5 ,2018-10-27 09:13 ,1010.1 ,2018-10-27 14:21 ,25.6 ,29.9 ,2018-10-27 13:25 ,21.7 ,2018-10-27 23:41 ,... ,70 ,50 ,2018-10-27 16:48 ,1.6 ,322 ,7.0 ,245 ,2018-10-27 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1013.7 ,2018-10-28 07:41 ,1008.9 ,2018-10-28 13:51 ,23.8 ,29.0 ,2018-10-28 13:01 ,20.5 ,2018-10-28 02:53 ,... ,61 ,42 ,2018-10-28 13:23 ,1.9 ,200 ,6.3 ,252 ,2018-10-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,1010.1 ,2018-10-29 08:24 ,1006.4 ,2018-10-29 13:51 ,24.3 ,29.4 ,2018-10-29 14:01 ,19.8 ,2018-10-29 06:00 ,... ,57 ,35 ,2018-10-29 14:43 ,1.4 ,1 ,5.5 ,258 ,2018-10-29 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.3 ,2018-10-30 22:01 ,1006.4 ,2018-10-30 14:23 ,25.0 ,30.7 ,2018-10-30 11:36 ,20.0 ,2018-10-30 04:38 ,... ,61 ,36 ,2018-10-30 12:52 ,1.3 ,354 ,6.1 ,266 ,2018-10-30 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.2 ,2018-10-31 08:11 ,1007.2 ,2018-10-31 11:51 ,23.8 ,25.8 ,2018-10-31 11:01 ,21.9 ,2018-10-31 23:53 ,... ,79 ,66 ,2018-10-31 09:14 ,1.6 ,1 ,6.5 ,335 ,2018-10-31 22:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
