,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.4 ,2018-04-01 09:47 ,1007.8 ,2018-04-01 15:41 ,24.6 ,28.4 ,2018-04-01 15:01 ,21.5 ,2018-04-01 06:22 ,... ,67 ,47 ,2018-04-01 15:01 ,1.4 ,37 ,6.9 ,268 ,2018-04-01 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.2 ,2018-04-02 08:51 ,1008.2 ,2018-04-02 14:51 ,24.8 ,28.7 ,2018-04-02 12:31 ,21.2 ,2018-04-02 05:59 ,... ,68 ,49 ,2018-04-02 11:18 ,1.4 ,20 ,7.7 ,265 ,2018-04-02 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1011.8 ,2018-04-03 08:44 ,1008.9 ,2018-04-03 15:26 ,25.5 ,29.8 ,2018-04-03 11:51 ,21.7 ,2018-04-03 05:45 ,... ,65 ,46 ,2018-04-03 10:39 ,1.3 ,6 ,7.6 ,251 ,2018-04-03 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.0 ,2018-04-04 08:11 ,1007.7 ,2018-04-04 15:37 ,25.3 ,28.9 ,2018-04-04 10:31 ,22.4 ,2018-04-04 05:04 ,... ,70 ,51 ,2018-04-04 10:52 ,1.4 ,10 ,7.9 ,262 ,2018-04-04 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.1 ,2018-04-05 08:11 ,1006.5 ,2018-04-05 16:21 ,25.9 ,29.4 ,2018-04-05 11:42 ,23.0 ,2018-04-05 05:44 ,... ,70 ,50 ,2018-04-05 11:23 ,1.4 ,11 ,9.5 ,271 ,2018-04-05 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1014.1 ,2018-04-06 23:42 ,1006.9 ,2018-04-06 02:41 ,24.9 ,29.6 ,2018-04-06 13:31 ,18.5 ,2018-04-06 23:55 ,... ,69 ,53 ,2018-04-06 13:31 ,2.2 ,348 ,9.9 ,360 ,2018-04-06 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.5 ,... ,1018.7 ,2018-04-07 09:08 ,1014.0 ,2018-04-07 00:01 ,18.9 ,22.5 ,2018-04-07 15:22 ,16.2 ,2018-04-07 01:41 ,... ,60 ,52 ,2018-04-07 15:22 ,1.9 ,353 ,8.6 ,315 ,2018-04-07 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1017.7 ,2018-04-08 00:03 ,1013.9 ,2018-04-08 15:22 ,21.5 ,26.4 ,2018-04-08 13:41 ,16.8 ,2018-04-08 05:41 ,... ,59 ,40 ,2018-04-08 13:41 ,1.3 ,23 ,6.4 ,276 ,2018-04-08 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.5 ,2018-04-09 00:01 ,1012.2 ,2018-04-09 15:42 ,22.5 ,26.9 ,2018-04-09 13:21 ,18.0 ,2018-04-09 05:04 ,... ,59 ,40 ,2018-04-09 13:26 ,1.5 ,3 ,7.1 ,293 ,2018-04-09 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.6 ,... ,1013.9 ,2018-04-10 08:07 ,1009.2 ,2018-04-10 16:05 ,24.3 ,29.7 ,2018-04-10 12:21 ,18.5 ,2018-04-10 05:15 ,... ,62 ,41 ,2018-04-10 11:32 ,1.2 ,5 ,5.6 ,269 ,2018-04-10 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
