,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1009.8 ,2018-11-01 22:07 ,1007.0 ,2018-11-01 04:04 ,23.3 ,27.1 ,2018-11-01 12:42 ,20.8 ,2018-11-01 04:11 ,... ,80 ,66 ,2018-11-01 09:43 ,2.0 ,315 ,6.5 ,325 ,2018-11-01 22:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1012.1 ,2018-11-02 08:31 ,1006.9 ,2018-11-02 03:03 ,23.4 ,26.6 ,2018-11-02 12:11 ,20.7 ,2018-11-02 02:32 ,... ,82 ,66 ,2018-11-02 11:21 ,1.5 ,320 ,7.1 ,335 ,2018-11-02 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1013.0 ,2018-11-03 22:34 ,1009.9 ,2018-11-03 13:52 ,26.6 ,32.9 ,2018-11-03 11:51 ,21.1 ,2018-11-03 05:41 ,... ,75 ,48 ,2018-11-03 11:54 ,1.2 ,2 ,5.4 ,240 ,2018-11-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1014.5 ,2018-11-04 09:52 ,1009.7 ,2018-11-04 15:29 ,26.4 ,30.8 ,2018-11-04 13:24 ,22.7 ,2018-11-04 04:23 ,... ,81 ,59 ,2018-11-04 14:21 ,1.3 ,288 ,4.5 ,285 ,2018-11-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1013.8 ,2018-11-05 08:35 ,1010.4 ,2018-11-05 14:11 ,26.6 ,31.5 ,2018-11-05 10:51 ,23.5 ,2018-11-05 06:16 ,... ,79 ,51 ,2018-11-05 11:00 ,1.3 ,355 ,6.5 ,212 ,2018-11-05 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.4 ,... ,1015.0 ,2018-11-06 08:51 ,1011.6 ,2018-11-06 14:24 ,26.6 ,30.6 ,2018-11-06 12:46 ,23.8 ,2018-11-06 06:15 ,... ,78 ,59 ,2018-11-06 13:42 ,0.9 ,280 ,5.6 ,256 ,2018-11-06 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.4 ,... ,1015.3 ,2018-11-07 08:43 ,1011.5 ,2018-11-07 15:21 ,26.7 ,31.2 ,2018-11-07 13:04 ,23.4 ,2018-11-07 05:31 ,... ,78 ,52 ,2018-11-07 13:12 ,1.0 ,14 ,5.6 ,354 ,2018-11-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1014.1 ,2018-11-08 09:02 ,1010.4 ,2018-11-08 14:02 ,26.7 ,31.5 ,2018-11-08 12:41 ,23.8 ,2018-11-08 03:51 ,... ,78 ,52 ,2018-11-08 12:41 ,1.2 ,4 ,5.8 ,321 ,2018-11-08 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.9 ,... ,1014.3 ,2018-11-09 08:33 ,1011.0 ,2018-11-09 15:01 ,26.6 ,31.1 ,2018-11-09 13:22 ,23.5 ,2018-11-09 06:11 ,... ,76 ,52 ,2018-11-09 14:01 ,1.5 ,316 ,6.4 ,333 ,2018-11-09 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.0 ,... ,1016.0 ,2018-11-10 08:55 ,1011.9 ,2018-11-10 15:32 ,25.5 ,29.4 ,2018-11-10 13:31 ,22.7 ,2018-11-10 04:19 ,... ,80 ,61 ,2018-11-10 13:31 ,1.5 ,357 ,6.6 ,251 ,2018-11-10 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.0 ,... ,1015.2 ,2018-11-11 08:23 ,1010.5 ,2018-11-11 18:02 ,25.9 ,30.5 ,2018-11-11 11:43 ,22.3 ,2018-11-11 05:41 ,... ,77 ,53 ,2018-11-11 13:41 ,1.2 ,3 ,5.9 ,226 ,2018-11-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1013.0 ,2018-11-12 07:31 ,1007.8 ,2018-11-12 13:44 ,25.8 ,30.2 ,2018-11-12 11:31 ,22.5 ,2018-11-12 06:21 ,... ,74 ,45 ,2018-11-12 12:42 ,1.3 ,16 ,6.4 ,324 ,2018-11-12 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1011.1 ,2018-11-13 09:11 ,1007.3 ,2018-11-13 14:14 ,25.8 ,30.9 ,2018-11-13 12:23 ,22.1 ,2018-11-13 06:43 ,... ,72 ,44 ,2018-11-13 12:23 ,1.4 ,354 ,4.8 ,289 ,2018-11-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.2 ,2018-11-14 08:43 ,1009.5 ,2018-11-14 14:12 ,25.1 ,30.1 ,2018-11-14 12:02 ,21.9 ,2018-11-14 04:16 ,... ,74 ,51 ,2018-11-14 12:12 ,1.6 ,290 ,6.2 ,213 ,2018-11-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.3 ,2018-11-15 07:41 ,1010.2 ,2018-11-15 13:52 ,25.5 ,30.6 ,2018-11-15 11:31 ,22.2 ,2018-11-15 04:01 ,... ,74 ,47 ,2018-11-15 11:31 ,1.1 ,284 ,6.6 ,235 ,2018-11-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.5 ,2018-11-16 08:43 ,1009.3 ,2018-11-16 16:04 ,26.8 ,31.0 ,2018-11-16 12:31 ,23.5 ,2018-11-16 02:24 ,... ,72 ,47 ,2018-11-16 13:11 ,1.1 ,8 ,6.0 ,315 ,2018-11-16 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.5 ,2018-11-17 08:34 ,1009.8 ,2018-11-17 14:13 ,26.8 ,30.6 ,2018-11-17 12:54 ,24.1 ,2018-11-17 23:52 ,... ,75 ,57 ,2018-11-17 12:21 ,1.3 ,5 ,5.5 ,352 ,2018-11-17 19:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.8 ,2018-11-18 08:49 ,1010.1 ,2018-11-18 14:51 ,26.6 ,30.4 ,2018-11-18 11:01 ,23.3 ,2018-11-18 06:07 ,... ,75 ,56 ,2018-11-18 11:11 ,1.2 ,347 ,5.7 ,290 ,2018-11-18 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.3 ,2018-11-19 22:32 ,1010.6 ,2018-11-19 14:14 ,25.7 ,31.1 ,2018-11-19 14:11 ,22.8 ,2018-11-19 23:16 ,... ,74 ,52 ,2018-11-19 14:11 ,2.0 ,4 ,8.0 ,342 ,2018-11-19 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1014.8 ,2018-11-20 09:00 ,1011.2 ,2018-11-20 14:22 ,25.0 ,28.5 ,2018-11-20 12:04 ,21.3 ,2018-11-20 02:31 ,... ,72 ,57 ,2018-11-20 13:02 ,1.1 ,7 ,4.8 ,355 ,2018-11-20 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1013.9 ,2018-11-21 00:01 ,1009.7 ,2018-11-21 14:23 ,25.5 ,30.4 ,2018-11-21 11:01 ,21.7 ,2018-11-21 06:01 ,... ,74 ,51 ,2018-11-21 11:01 ,1.5 ,32 ,6.1 ,316 ,2018-11-21 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.6 ,2018-11-22 21:29 ,1011.4 ,2018-11-22 14:13 ,24.2 ,29.2 ,2018-11-22 13:53 ,21.3 ,2018-11-22 07:07 ,... ,72 ,49 ,2018-11-22 14:32 ,2.0 ,351 ,8.3 ,332 ,2018-11-22 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.6 ,2018-11-23 08:42 ,1012.1 ,2018-11-23 15:21 ,23.5 ,28.8 ,2018-11-23 13:21 ,20.2 ,2018-11-23 06:30 ,... ,66 ,48 ,2018-11-23 12:53 ,1.9 ,351 ,6.2 ,353 ,2018-11-23 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.1 ,2018-11-24 07:22 ,1012.4 ,2018-11-24 14:51 ,23.5 ,29.1 ,2018-11-24 12:34 ,19.2 ,2018-11-24 05:09 ,... ,71 ,38 ,2018-11-24 11:44 ,1.5 ,359 ,5.6 ,316 ,2018-11-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.3 ,2018-11-25 00:02 ,1011.2 ,2018-11-25 15:11 ,23.7 ,29.2 ,2018-11-25 11:44 ,20.7 ,2018-11-25 06:18 ,... ,68 ,44 ,2018-11-25 11:48 ,1.5 ,357 ,9.0 ,6 ,2018-11-25 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1015.8 ,2018-11-26 09:34 ,1013.2 ,2018-11-26 04:41 ,22.1 ,23.6 ,2018-11-26 12:16 ,20.9 ,2018-11-26 22:15 ,... ,72 ,61 ,2018-11-26 12:41 ,2.0 ,1 ,8.7 ,345 ,2018-11-26 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.4 ,2018-11-27 09:21 ,1012.3 ,2018-11-27 14:21 ,24.4 ,29.2 ,2018-11-27 13:41 ,20.7 ,2018-11-27 02:41 ,... ,72 ,47 ,2018-11-27 13:32 ,1.2 ,352 ,4.7 ,317 ,2018-11-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.2 ,2018-11-28 21:14 ,1012.5 ,2018-11-28 14:01 ,23.8 ,28.2 ,2018-11-28 14:11 ,21.9 ,2018-11-28 05:51 ,... ,79 ,60 ,2018-11-28 14:20 ,1.5 ,348 ,6.0 ,292 ,2018-11-28 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.3 ,... ,1017.9 ,2018-11-29 09:22 ,1014.7 ,2018-11-29 04:12 ,24.1 ,28.3 ,2018-11-29 14:21 ,21.4 ,2018-11-29 03:41 ,... ,76 ,57 ,2018-11-29 15:03 ,1.2 ,356 ,5.5 ,255 ,2018-11-29 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.1 ,2018-11-30 08:23 ,1014.3 ,2018-11-30 13:51 ,24.2 ,29.3 ,2018-11-30 13:15 ,21.6 ,2018-11-30 04:15 ,... ,76 ,55 ,2018-11-30 13:15 ,1.2 ,42 ,6.0 ,231 ,2018-11-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
