,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.1 ,... ,1017.3 ,2018-01-01 08:56 ,1012.2 ,2018-01-01 15:46 ,19.7 ,25.9 ,2018-01-01 15:02 ,15.1 ,2018-01-01 03:45 ,... ,69 ,48 ,2018-01-01 15:06 ,1.7 ,261 ,6.3 ,293 ,2018-01-01 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.8 ,... ,1016.8 ,2018-01-02 08:36 ,1012.2 ,2018-01-02 15:21 ,20.6 ,25.1 ,2018-01-02 11:14 ,16.4 ,2018-01-02 03:54 ,... ,73 ,52 ,2018-01-02 14:31 ,1.3 ,267 ,5.8 ,273 ,2018-01-02 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.9 ,... ,1017.1 ,2018-01-03 08:47 ,1012.1 ,2018-01-03 14:21 ,20.7 ,26.5 ,2018-01-03 14:31 ,17.3 ,2018-01-03 05:21 ,... ,77 ,51 ,2018-01-03 14:03 ,1.2 ,358 ,4.9 ,347 ,2018-01-03 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1015.3 ,2018-01-04 00:11 ,1011.2 ,2018-01-04 15:11 ,20.5 ,24.9 ,2018-01-04 12:31 ,18.0 ,2018-01-04 03:24 ,... ,79 ,54 ,2018-01-04 12:34 ,1.4 ,348 ,7.2 ,307 ,2018-01-04 14:28 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.2 ,... ,1013.2 ,2018-01-05 08:47 ,1009.2 ,2018-01-05 14:24 ,20.7 ,24.4 ,2018-01-05 12:12 ,18.1 ,2018-01-05 00:03 ,... ,87 ,68 ,2018-01-05 12:12 ,1.5 ,324 ,6.3 ,343 ,2018-01-05 14:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.2 ,... ,1012.8 ,2018-01-06 09:22 ,1009.6 ,2018-01-06 14:11 ,20.1 ,23.4 ,2018-01-06 11:56 ,18.0 ,2018-01-06 03:26 ,... ,89 ,73 ,2018-01-06 11:59 ,1.6 ,325 ,6.0 ,339 ,2018-01-06 23:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1012.0 ,2018-01-07 00:22 ,1008.2 ,2018-01-07 15:11 ,21.7 ,27.5 ,2018-01-07 14:51 ,18.8 ,2018-01-07 02:51 ,... ,82 ,61 ,2018-01-07 14:58 ,1.3 ,349 ,5.7 ,360 ,2018-01-07 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1012.2 ,2018-01-08 23:53 ,1007.5 ,2018-01-08 15:13 ,22.9 ,28.1 ,2018-01-08 13:11 ,20.7 ,2018-01-08 02:11 ,... ,79 ,65 ,2018-01-08 22:42 ,1.6 ,345 ,10.2 ,333 ,2018-01-08 16:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,1018.7 ,2018-01-09 22:02 ,1011.9 ,2018-01-09 00:45 ,16.1 ,21.7 ,2018-01-09 00:13 ,12.9 ,2018-01-09 22:27 ,... ,83 ,61 ,2018-01-09 07:15 ,2.5 ,352 ,11.3 ,10 ,2018-01-09 03:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.1 ,... ,1021.4 ,2018-01-10 08:51 ,1016.5 ,2018-01-10 15:21 ,14.4 ,18.9 ,2018-01-10 16:06 ,11.3 ,2018-01-10 03:57 ,... ,74 ,58 ,2018-01-10 19:52 ,2.2 ,354 ,8.1 ,345 ,2018-01-10 03:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
