,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1009.5 ,2018-09-01 00:01 ,1004.8 ,2018-09-01 15:46 ,28.6 ,33.4 ,2018-09-01 14:11 ,25.4 ,2018-09-01 04:54 ,... ,77 ,53 ,2018-09-01 14:11 ,1.1 ,276 ,5.9 ,317 ,2018-09-01 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.7 ,... ,1007.0 ,2018-09-02 00:01 ,1002.9 ,2018-09-02 14:02 ,28.1 ,33.6 ,2018-09-02 10:32 ,25.4 ,2018-09-02 05:34 ,... ,80 ,51 ,2018-09-02 11:11 ,1.1 ,18 ,6.7 ,291 ,2018-09-02 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.2 ,... ,1004.6 ,2018-09-03 00:01 ,1001.2 ,2018-09-03 15:31 ,28.7 ,40.1 ,2018-09-03 17:43 ,24.3 ,2018-09-03 05:21 ,... ,75 ,53 ,2018-09-03 13:06 ,1.6 ,350 ,8.5 ,294 ,2018-09-03 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.6 ,2018-09-04 08:11 ,1000.1 ,2018-09-04 15:20 ,29.0 ,33.5 ,2018-09-04 12:21 ,25.6 ,2018-09-04 02:59 ,... ,80 ,58 ,2018-09-04 11:51 ,1.6 ,13 ,6.9 ,264 ,2018-09-04 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1004.2 ,2018-09-05 21:51 ,1000.0 ,2018-09-05 14:46 ,29.1 ,33.7 ,2018-09-05 11:42 ,26.7 ,2018-09-05 03:54 ,... ,82 ,59 ,2018-09-05 13:42 ,1.3 ,71 ,6.6 ,274 ,2018-09-05 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.7 ,2018-09-06 22:44 ,1001.1 ,2018-09-06 14:07 ,27.6 ,33.2 ,2018-09-06 09:17 ,24.7 ,2018-09-06 16:54 ,... ,88 ,61 ,2018-09-06 09:25 ,1.2 ,9 ,8.2 ,64 ,2018-09-06 15:58 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.5 ,2018-09-07 21:16 ,1001.2 ,2018-09-07 15:21 ,27.9 ,32.5 ,2018-09-07 10:02 ,25.2 ,2018-09-07 05:14 ,... ,84 ,61 ,2018-09-07 14:24 ,1.4 ,57 ,6.9 ,210 ,2018-09-07 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.3 ,2018-09-08 21:36 ,1002.7 ,2018-09-08 14:24 ,27.4 ,33.2 ,2018-09-08 12:51 ,24.8 ,2018-09-08 18:47 ,... ,85 ,53 ,2018-09-08 13:03 ,1.3 ,15 ,10.2 ,318 ,2018-09-08 16:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.9 ,2018-09-09 22:02 ,1002.3 ,2018-09-09 14:23 ,27.7 ,34.0 ,2018-09-09 13:41 ,24.7 ,2018-09-09 05:02 ,... ,85 ,55 ,2018-09-09 13:41 ,1.5 ,4 ,7.9 ,220 ,2018-09-09 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.4 ,... ,1006.1 ,2018-09-10 08:02 ,1002.7 ,2018-09-10 15:12 ,27.4 ,32.2 ,2018-09-10 11:20 ,25.6 ,2018-09-10 21:01 ,... ,89 ,64 ,2018-09-10 12:11 ,1.1 ,162 ,4.9 ,139 ,2018-09-10 16:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.8 ,... ,1006.7 ,2018-09-11 23:01 ,1003.1 ,2018-09-11 02:01 ,28.3 ,33.8 ,2018-09-11 12:51 ,25.2 ,2018-09-11 04:29 ,... ,85 ,59 ,2018-09-11 12:51 ,1.2 ,1 ,6.5 ,308 ,2018-09-11 15:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1007.2 ,2018-09-12 22:41 ,1004.0 ,2018-09-12 14:44 ,28.8 ,33.0 ,2018-09-12 12:21 ,26.2 ,2018-09-12 06:01 ,... ,84 ,62 ,2018-09-12 12:21 ,1.1 ,15 ,6.7 ,264 ,2018-09-12 10:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.1 ,2018-09-13 09:23 ,1004.0 ,2018-09-13 16:04 ,29.3 ,33.9 ,2018-09-13 14:21 ,26.2 ,2018-09-13 04:51 ,... ,82 ,60 ,2018-09-13 14:25 ,1.1 ,277 ,5.4 ,324 ,2018-09-13 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1005.8 ,2018-09-14 00:01 ,1000.4 ,2018-09-14 23:28 ,29.8 ,33.9 ,2018-09-14 15:01 ,26.9 ,2018-09-14 04:54 ,... ,77 ,51 ,2018-09-14 15:11 ,1.3 ,273 ,6.2 ,269 ,2018-09-14 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,1000.8 ,2018-09-15 00:05 ,993.8 ,2018-09-15 16:07 ,28.0 ,30.6 ,2018-09-15 13:51 ,26.5 ,2018-09-15 09:32 ,... ,85 ,65 ,2018-09-15 14:11 ,1.4 ,8 ,9.7 ,131 ,2018-09-15 23:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1008.4 ,2018-09-16 23:06 ,997.3 ,2018-09-16 00:11 ,29.7 ,32.3 ,2018-09-16 12:44 ,26.3 ,2018-09-16 00:11 ,... ,73 ,60 ,2018-09-16 13:11 ,3.0 ,157 ,13.5 ,138 ,2018-09-16 01:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1012.3 ,2018-09-17 22:14 ,1007.5 ,2018-09-17 01:01 ,29.2 ,34.1 ,2018-09-17 12:31 ,25.5 ,2018-09-17 06:12 ,... ,80 ,59 ,2018-09-17 11:21 ,1.3 ,7 ,6.3 ,310 ,2018-09-17 14:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.0 ,2018-09-18 00:09 ,1007.7 ,2018-09-18 15:43 ,29.5 ,33.0 ,2018-09-18 15:51 ,26.6 ,2018-09-18 05:33 ,... ,81 ,64 ,2018-09-18 09:47 ,1.3 ,12 ,8.4 ,325 ,2018-09-18 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.5 ,2018-09-19 08:01 ,1006.6 ,2018-09-19 16:01 ,29.4 ,32.9 ,2018-09-19 13:01 ,26.0 ,2018-09-19 04:33 ,... ,75 ,60 ,2018-09-19 09:41 ,1.4 ,12 ,6.8 ,274 ,2018-09-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1008.9 ,2018-09-20 20:51 ,1005.3 ,2018-09-20 15:33 ,29.6 ,34.0 ,2018-09-20 12:11 ,26.1 ,2018-09-20 05:08 ,... ,73 ,53 ,2018-09-20 11:13 ,1.4 ,32 ,6.3 ,286 ,2018-09-20 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.9 ,2018-09-21 21:46 ,1006.3 ,2018-09-21 15:21 ,29.9 ,35.0 ,2018-09-21 11:22 ,26.2 ,2018-09-21 04:42 ,... ,71 ,46 ,2018-09-21 11:22 ,1.6 ,17 ,6.4 ,326 ,2018-09-21 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.6 ,2018-09-22 22:01 ,1008.0 ,2018-09-22 15:02 ,29.6 ,33.2 ,2018-09-22 12:04 ,26.7 ,2018-09-22 05:35 ,... ,77 ,58 ,2018-09-22 10:43 ,1.5 ,10 ,8.0 ,290 ,2018-09-22 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.2 ,2018-09-23 00:01 ,1006.8 ,2018-09-23 14:26 ,28.7 ,33.4 ,2018-09-23 13:41 ,26.1 ,2018-09-23 22:01 ,... ,82 ,60 ,2018-09-23 13:44 ,1.3 ,51 ,6.3 ,270 ,2018-09-23 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1008.3 ,2018-09-24 00:05 ,1002.8 ,2018-09-24 13:56 ,28.3 ,33.9 ,2018-09-24 12:11 ,24.3 ,2018-09-24 15:32 ,... ,82 ,54 ,2018-09-24 14:57 ,1.2 ,10 ,12.2 ,150 ,2018-09-24 15:22 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1004.2 ,2018-09-25 00:01 ,1000.9 ,2018-09-25 15:33 ,27.8 ,32.0 ,2018-09-25 10:21 ,25.5 ,2018-09-25 18:56 ,... ,82 ,64 ,2018-09-25 10:22 ,1.3 ,48 ,6.3 ,239 ,2018-09-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1003.6 ,2018-09-26 08:42 ,1000.2 ,2018-09-26 14:51 ,28.4 ,33.6 ,2018-09-26 13:01 ,25.7 ,2018-09-26 05:21 ,... ,78 ,54 ,2018-09-26 13:02 ,1.4 ,357 ,6.0 ,354 ,2018-09-26 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1003.9 ,2018-09-27 07:51 ,1000.7 ,2018-09-27 14:21 ,28.3 ,33.2 ,2018-09-27 13:31 ,24.8 ,2018-09-27 05:32 ,... ,74 ,54 ,2018-09-27 13:31 ,1.4 ,348 ,6.3 ,3 ,2018-09-27 18:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.5 ,2018-09-28 00:01 ,999.4 ,2018-09-28 15:34 ,28.1 ,33.1 ,2018-09-28 14:26 ,24.8 ,2018-09-28 05:56 ,... ,73 ,49 ,2018-09-28 15:34 ,2.0 ,334 ,7.6 ,346 ,2018-09-28 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1004.1 ,2018-09-29 21:47 ,998.9 ,2018-09-29 13:52 ,27.6 ,33.1 ,2018-09-29 14:53 ,23.9 ,2018-09-29 05:13 ,... ,63 ,47 ,2018-09-29 14:53 ,2.8 ,357 ,9.6 ,313 ,2018-09-29 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.1 ,2018-09-30 22:04 ,1003.0 ,2018-09-30 01:02 ,27.2 ,30.2 ,2018-09-30 12:03 ,25.3 ,2018-09-30 07:05 ,... ,63 ,45 ,2018-09-30 00:21 ,1.5 ,238 ,5.7 ,242 ,2018-09-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
