,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1002.8 ,2018-08-01 07:41 ,999.0 ,2018-08-01 16:54 ,30.7 ,35.3 ,2018-08-01 14:01 ,27.4 ,2018-08-01 04:54 ,... ,73 ,52 ,2018-08-01 12:35 ,1.7 ,34 ,8.5 ,355 ,2018-08-01 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1003.0 ,2018-08-02 08:56 ,999.0 ,2018-08-02 16:55 ,28.8 ,32.1 ,2018-08-02 15:05 ,25.7 ,2018-08-02 09:21 ,... ,81 ,64 ,2018-08-02 15:11 ,1.0 ,300 ,5.4 ,327 ,2018-08-02 15:05 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.4 ,... ,1002.6 ,2018-08-03 08:46 ,1000.0 ,2018-08-03 02:51 ,28.6 ,33.4 ,2018-08-03 13:32 ,26.2 ,2018-08-03 02:12 ,... ,83 ,56 ,2018-08-03 13:02 ,1.1 ,52 ,9.2 ,279 ,2018-08-03 13:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.0 ,2018-08-04 22:52 ,1000.5 ,2018-08-04 14:36 ,28.4 ,34.3 ,2018-08-04 10:01 ,24.5 ,2018-08-04 15:53 ,... ,79 ,56 ,2018-08-04 10:06 ,1.3 ,2 ,9.5 ,97 ,2018-08-04 15:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.2 ,2018-08-05 23:12 ,1001.0 ,2018-08-05 14:22 ,28.0 ,35.3 ,2018-08-05 11:07 ,24.9 ,2018-08-05 18:01 ,... ,78 ,49 ,2018-08-05 11:09 ,1.1 ,2 ,8.5 ,36 ,2018-08-05 16:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1004.0 ,2018-08-06 00:01 ,1000.1 ,2018-08-06 16:01 ,28.5 ,35.4 ,2018-08-06 12:25 ,25.2 ,2018-08-06 05:27 ,... ,75 ,47 ,2018-08-06 11:32 ,1.1 ,35 ,6.4 ,264 ,2018-08-06 14:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.4 ,... ,1002.6 ,2018-08-07 22:07 ,999.4 ,2018-08-07 16:21 ,29.1 ,34.1 ,2018-08-07 13:41 ,26.1 ,2018-08-07 05:21 ,... ,78 ,56 ,2018-08-07 10:54 ,1.2 ,16 ,6.8 ,246 ,2018-08-07 14:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.7 ,... ,1003.7 ,2018-08-08 23:31 ,1000.3 ,2018-08-08 15:21 ,29.0 ,33.5 ,2018-08-08 15:11 ,25.9 ,2018-08-08 23:44 ,... ,80 ,59 ,2018-08-08 11:18 ,1.6 ,13 ,8.1 ,252 ,2018-08-08 12:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.5 ,2018-08-09 00:01 ,1000.2 ,2018-08-09 17:06 ,29.1 ,33.3 ,2018-08-09 14:31 ,25.1 ,2018-08-09 02:31 ,... ,76 ,49 ,2018-08-09 15:54 ,1.5 ,38 ,6.8 ,293 ,2018-08-09 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1003.2 ,2018-08-10 00:01 ,998.4 ,2018-08-10 17:27 ,28.7 ,33.6 ,2018-08-10 15:01 ,24.8 ,2018-08-10 20:25 ,... ,81 ,59 ,2018-08-10 15:13 ,1.5 ,266 ,7.6 ,224 ,2018-08-10 15:59 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.6 ,... ,1000.6 ,2018-08-11 00:01 ,995.3 ,2018-08-11 16:31 ,28.8 ,33.9 ,2018-08-11 13:41 ,25.6 ,2018-08-11 04:51 ,... ,78 ,57 ,2018-08-11 13:44 ,1.1 ,6 ,6.3 ,294 ,2018-08-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.3 ,... ,996.6 ,2018-08-12 00:01 ,991.5 ,2018-08-12 14:55 ,29.8 ,34.6 ,2018-08-12 14:21 ,25.6 ,2018-08-12 04:43 ,... ,72 ,50 ,2018-08-12 16:12 ,1.5 ,26 ,6.1 ,264 ,2018-08-12 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,998.0 ,2018-08-13 22:21 ,994.5 ,2018-08-13 02:49 ,26.9 ,29.2 ,2018-08-13 02:01 ,25.2 ,2018-08-13 07:49 ,... ,90 ,77 ,2018-08-13 11:43 ,1.6 ,139 ,7.0 ,322 ,2018-08-13 05:50 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.4 ,... ,999.2 ,2018-08-14 21:41 ,996.3 ,2018-08-14 03:57 ,27.0 ,32.1 ,2018-08-14 11:11 ,25.1 ,2018-08-14 06:22 ,... ,88 ,65 ,2018-08-14 11:28 ,1.8 ,119 ,9.3 ,261 ,2018-08-14 12:50 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1000.6 ,2018-08-15 21:51 ,997.8 ,2018-08-15 01:43 ,26.3 ,27.9 ,2018-08-15 14:25 ,25.2 ,2018-08-15 05:14 ,... ,95 ,86 ,2018-08-15 14:13 ,1.0 ,23 ,6.5 ,278 ,2018-08-15 04:34 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.3 ,2018-08-16 08:11 ,996.9 ,2018-08-16 14:37 ,28.1 ,33.8 ,2018-08-16 13:51 ,24.4 ,2018-08-16 05:51 ,... ,84 ,54 ,2018-08-16 13:54 ,1.4 ,48 ,7.0 ,227 ,2018-08-16 17:06 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.6 ,2018-08-17 22:01 ,996.3 ,2018-08-17 16:16 ,28.0 ,31.0 ,2018-08-17 14:12 ,25.1 ,2018-08-17 06:30 ,... ,85 ,70 ,2018-08-17 14:24 ,1.2 ,268 ,6.0 ,211 ,2018-08-17 02:41 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.5 ,2018-08-18 21:11 ,998.7 ,2018-08-18 01:12 ,27.1 ,32.1 ,2018-08-18 09:32 ,25.5 ,2018-08-18 01:07 ,... ,88 ,64 ,2018-08-18 09:37 ,1.2 ,26 ,8.6 ,204 ,2018-08-18 10:13 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.5 ,2018-08-19 21:01 ,1000.1 ,2018-08-19 02:33 ,27.0 ,29.3 ,2018-08-19 14:12 ,24.8 ,2018-08-19 20:22 ,... ,89 ,75 ,2018-08-19 14:25 ,1.2 ,7 ,7.3 ,224 ,2018-08-19 12:12 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1001.4 ,2018-08-20 00:01 ,998.5 ,2018-08-20 15:31 ,28.0 ,32.2 ,2018-08-20 11:11 ,25.2 ,2018-08-20 06:16 ,... ,86 ,65 ,2018-08-20 11:45 ,1.3 ,36 ,8.5 ,174 ,2018-08-20 13:02 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.7 ,... ,999.6 ,2018-08-21 00:26 ,995.8 ,2018-08-21 15:43 ,27.9 ,31.2 ,2018-08-21 12:41 ,25.3 ,2018-08-21 01:07 ,... ,86 ,69 ,2018-08-21 12:41 ,1.7 ,174 ,7.5 ,212 ,2018-08-21 16:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.5 ,2018-08-22 00:01 ,993.5 ,2018-08-22 16:26 ,27.4 ,29.2 ,2018-08-22 14:45 ,25.2 ,2018-08-22 07:14 ,... ,89 ,81 ,2018-08-22 14:45 ,3.0 ,151 ,10.5 ,135 ,2018-08-22 21:42 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,999.0 ,2018-08-23 21:51 ,989.7 ,2018-08-23 06:32 ,24.9 ,27.0 ,2018-08-23 06:27 ,22.2 ,2018-08-23 20:26 ,... ,94 ,78 ,2018-08-23 15:55 ,2.5 ,34 ,16.9 ,292 ,2018-08-23 14:29 ,258.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.6 ,... ,999.2 ,2018-08-24 11:21 ,995.6 ,2018-08-24 02:12 ,24.8 ,27.4 ,2018-08-24 02:31 ,23.2 ,2018-08-24 09:12 ,... ,98 ,94 ,2018-08-24 16:51 ,1.4 ,42 ,12.6 ,289 ,2018-08-24 02:52 ,188.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.5 ,... ,997.6 ,2018-08-25 22:14 ,994.5 ,2018-08-25 16:23 ,26.5 ,29.4 ,2018-08-25 14:01 ,24.7 ,2018-08-25 02:12 ,... ,94 ,78 ,2018-08-25 14:11 ,1.1 ,198 ,5.2 ,159 ,2018-08-25 17:01 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.2 ,2018-08-26 22:31 ,996.3 ,2018-08-26 02:11 ,26.2 ,28.5 ,2018-08-26 15:45 ,24.3 ,2018-08-26 06:16 ,... ,93 ,78 ,2018-08-26 16:11 ,2.2 ,150 ,6.9 ,145 ,2018-08-26 04:58 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1004.6 ,2018-08-27 23:32 ,998.8 ,2018-08-27 02:42 ,25.3 ,26.7 ,2018-08-27 11:21 ,23.8 ,2018-08-27 05:01 ,... ,97 ,92 ,2018-08-27 13:02 ,2.2 ,148 ,11.0 ,138 ,2018-08-27 04:41 ,168.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.5 ,2018-08-28 20:51 ,1002.7 ,2018-08-28 04:27 ,24.1 ,25.7 ,2018-08-28 17:11 ,23.1 ,2018-08-28 11:23 ,... ,99 ,93 ,2018-08-28 23:41 ,2.2 ,152 ,16.6 ,247 ,2018-08-28 00:36 ,281.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.5 ,2018-08-29 22:09 ,1003.6 ,2018-08-29 03:59 ,24.6 ,25.9 ,2018-08-29 20:22 ,23.5 ,2018-08-29 04:48 ,... ,97 ,89 ,2018-08-29 20:22 ,2.2 ,153 ,11.0 ,153 ,2018-08-29 14:03 ,137.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.7 ,2018-08-30 23:41 ,1005.5 ,2018-08-30 05:13 ,25.0 ,26.2 ,2018-08-30 06:31 ,23.8 ,2018-08-30 02:02 ,... ,95 ,82 ,2018-08-30 06:31 ,1.2 ,36 ,8.9 ,160 ,2018-08-30 04:27 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.1 ,2018-08-31 09:01 ,1007.7 ,2018-08-31 15:03 ,27.5 ,31.8 ,2018-08-31 12:13 ,24.0 ,2018-08-31 03:53 ,... ,80 ,56 ,2018-08-31 12:31 ,1.0 ,197 ,5.1 ,217 ,2018-08-31 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
