,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1010.9 ,2018-05-01 08:43 ,1008.1 ,2018-05-01 16:03 ,27.9 ,33.2 ,2018-05-01 10:32 ,24.8 ,2018-05-01 04:43 ,... ,75 ,51 ,2018-05-01 10:32 ,1.5 ,220 ,7.8 ,244 ,2018-05-01 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1011.0 ,2018-05-02 08:21 ,1006.8 ,2018-05-02 15:50 ,28.6 ,32.7 ,2018-05-02 12:01 ,24.1 ,2018-05-02 04:11 ,... ,71 ,50 ,2018-05-02 12:23 ,1.4 ,40 ,7.3 ,284 ,2018-05-02 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.3 ,2018-05-03 21:55 ,1008.5 ,2018-05-03 00:01 ,28.8 ,34.0 ,2018-05-03 10:52 ,26.1 ,2018-05-03 05:02 ,... ,69 ,48 ,2018-05-03 10:52 ,1.6 ,252 ,8.2 ,244 ,2018-05-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.2 ,2018-05-04 21:51 ,1010.6 ,2018-05-04 03:31 ,27.4 ,30.8 ,2018-05-04 12:11 ,25.3 ,2018-05-04 23:41 ,... ,68 ,54 ,2018-05-04 12:51 ,1.4 ,68 ,7.2 ,245 ,2018-05-04 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.2 ,... ,1014.2 ,2018-05-05 08:35 ,1010.1 ,2018-05-05 16:12 ,28.1 ,33.7 ,2018-05-05 13:06 ,23.9 ,2018-05-05 04:51 ,... ,68 ,40 ,2018-05-05 12:34 ,1.5 ,6 ,7.8 ,235 ,2018-05-05 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.7 ,2018-05-06 00:01 ,1006.8 ,2018-05-06 16:16 ,28.5 ,32.0 ,2018-05-06 12:13 ,25.1 ,2018-05-06 05:38 ,... ,73 ,57 ,2018-05-06 11:06 ,1.9 ,184 ,10.3 ,159 ,2018-05-06 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.0 ,2018-05-07 07:42 ,1004.3 ,2018-05-07 15:53 ,29.5 ,33.3 ,2018-05-07 14:04 ,25.9 ,2018-05-07 05:23 ,... ,68 ,46 ,2018-05-07 13:33 ,1.3 ,253 ,6.9 ,257 ,2018-05-07 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1008.4 ,2018-05-08 22:35 ,1003.9 ,2018-05-08 02:51 ,27.0 ,30.6 ,2018-05-08 14:54 ,23.9 ,2018-05-08 06:49 ,... ,82 ,65 ,2018-05-08 14:54 ,1.2 ,144 ,6.2 ,354 ,2018-05-08 05:49 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.8 ,... ,1012.5 ,2018-05-09 20:52 ,1006.7 ,2018-05-09 02:49 ,26.1 ,31.1 ,2018-05-09 13:01 ,22.3 ,2018-05-09 05:31 ,... ,83 ,56 ,2018-05-09 13:14 ,1.4 ,24 ,8.8 ,10 ,2018-05-09 05:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1012.5 ,2018-05-10 08:49 ,1010.1 ,2018-05-10 15:43 ,25.8 ,28.9 ,2018-05-10 12:34 ,24.1 ,2018-05-10 06:47 ,... ,81 ,67 ,2018-05-10 15:14 ,1.5 ,266 ,7.5 ,241 ,2018-05-10 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.3 ,... ,1012.2 ,2018-05-11 08:20 ,1008.5 ,2018-05-11 16:22 ,26.4 ,29.5 ,2018-05-11 14:11 ,24.2 ,2018-05-11 02:23 ,... ,75 ,51 ,2018-05-11 13:42 ,1.3 ,127 ,8.0 ,271 ,2018-05-11 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.1 ,2018-05-12 09:40 ,1006.3 ,2018-05-12 16:45 ,27.1 ,30.5 ,2018-05-12 14:38 ,24.3 ,2018-05-12 04:05 ,... ,73 ,55 ,2018-05-12 14:42 ,1.4 ,111 ,7.4 ,264 ,2018-05-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.1 ,2018-05-13 08:44 ,1006.2 ,2018-05-13 16:11 ,27.9 ,31.3 ,2018-05-13 15:12 ,25.1 ,2018-05-13 04:11 ,... ,71 ,58 ,2018-05-13 15:18 ,1.4 ,241 ,8.4 ,246 ,2018-05-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.2 ,2018-05-14 08:21 ,1005.3 ,2018-05-14 15:42 ,28.6 ,32.9 ,2018-05-14 14:41 ,24.6 ,2018-05-14 05:03 ,... ,72 ,49 ,2018-05-14 15:27 ,1.4 ,11 ,7.0 ,280 ,2018-05-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1008.0 ,2018-05-15 08:54 ,1005.5 ,2018-05-15 15:23 ,29.4 ,33.4 ,2018-05-15 12:31 ,25.5 ,2018-05-15 04:25 ,... ,72 ,48 ,2018-05-15 13:41 ,1.7 ,215 ,8.0 ,170 ,2018-05-15 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1007.4 ,2018-05-16 10:46 ,1004.6 ,2018-05-16 16:13 ,29.5 ,33.9 ,2018-05-16 14:29 ,26.5 ,2018-05-16 04:51 ,... ,76 ,59 ,2018-05-16 14:29 ,2.0 ,156 ,9.1 ,225 ,2018-05-16 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.3 ,... ,1007.0 ,2018-05-17 09:08 ,1003.7 ,2018-05-17 16:01 ,29.6 ,33.1 ,2018-05-17 13:11 ,26.3 ,2018-05-17 05:34 ,... ,74 ,55 ,2018-05-17 12:11 ,1.8 ,239 ,7.3 ,235 ,2018-05-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.3 ,2018-05-18 09:14 ,1003.0 ,2018-05-18 16:06 ,29.4 ,32.8 ,2018-05-18 15:11 ,26.4 ,2018-05-18 04:42 ,... ,71 ,51 ,2018-05-18 15:04 ,1.4 ,269 ,7.3 ,265 ,2018-05-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.4 ,2018-05-19 09:55 ,1003.2 ,2018-05-19 15:46 ,29.3 ,32.7 ,2018-05-19 14:01 ,25.4 ,2018-05-19 05:13 ,... ,69 ,52 ,2018-05-19 13:34 ,1.4 ,250 ,7.1 ,302 ,2018-05-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
