,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1003.0 ,2018-07-01 22:07 ,1000.0 ,2018-07-01 13:42 ,27.7 ,32.7 ,2018-07-01 10:23 ,25.4 ,2018-07-01 19:23 ,... ,83 ,60 ,2018-07-01 10:23 ,1.6 ,6 ,7.7 ,283 ,2018-07-01 13:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.4 ,2018-07-02 11:07 ,1000.3 ,2018-07-02 03:21 ,25.0 ,26.4 ,2018-07-02 01:14 ,23.8 ,2018-07-02 12:58 ,... ,96 ,86 ,2018-07-02 00:58 ,1.5 ,3 ,11.3 ,33 ,2018-07-02 07:09 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.2 ,2018-07-03 10:35 ,1000.6 ,2018-07-03 16:23 ,25.3 ,27.0 ,2018-07-03 13:52 ,23.6 ,2018-07-03 03:12 ,... ,95 ,88 ,2018-07-03 16:03 ,1.3 ,7 ,7.1 ,282 ,2018-07-03 10:41 ,175.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.5 ,... ,1003.4 ,2018-07-04 08:15 ,999.9 ,2018-07-04 16:11 ,26.2 ,29.8 ,2018-07-04 15:51 ,24.1 ,2018-07-04 07:55 ,... ,93 ,75 ,2018-07-04 15:57 ,1.2 ,22 ,9.9 ,69 ,2018-07-04 04:54 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1002.9 ,2018-07-05 10:41 ,1000.2 ,2018-07-05 04:13 ,26.5 ,28.5 ,2018-07-05 14:22 ,24.4 ,2018-07-05 08:11 ,... ,91 ,78 ,2018-07-05 15:36 ,1.1 ,42 ,6.3 ,44 ,2018-07-05 10:41 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1003.1 ,2018-07-06 08:03 ,999.9 ,2018-07-06 16:26 ,27.5 ,32.0 ,2018-07-06 13:42 ,23.9 ,2018-07-06 08:51 ,... ,84 ,63 ,2018-07-06 17:24 ,0.9 ,21 ,9.4 ,27 ,2018-07-06 07:30 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1003.7 ,2018-07-07 21:32 ,1000.6 ,2018-07-07 16:58 ,27.2 ,31.1 ,2018-07-07 12:31 ,24.3 ,2018-07-07 03:51 ,... ,84 ,69 ,2018-07-07 13:55 ,1.4 ,177 ,7.9 ,144 ,2018-07-07 13:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1004.5 ,2018-07-08 22:46 ,1000.5 ,2018-07-08 16:02 ,28.8 ,34.9 ,2018-07-08 15:31 ,24.6 ,2018-07-08 05:09 ,... ,75 ,48 ,2018-07-08 11:13 ,1.1 ,44 ,10.8 ,56 ,2018-07-08 16:29 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1005.0 ,2018-07-09 09:29 ,1000.9 ,2018-07-09 16:53 ,29.8 ,33.5 ,2018-07-09 16:11 ,25.6 ,2018-07-09 04:46 ,... ,76 ,59 ,2018-07-09 12:04 ,1.5 ,200 ,7.9 ,258 ,2018-07-09 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.3 ,... ,1003.4 ,2018-07-10 00:01 ,996.6 ,2018-07-10 23:41 ,30.2 ,33.6 ,2018-07-10 11:01 ,27.3 ,2018-07-10 06:52 ,... ,71 ,51 ,2018-07-10 12:31 ,1.8 ,296 ,9.4 ,346 ,2018-07-10 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.8 ,... ,1002.7 ,2018-07-11 21:31 ,995.6 ,2018-07-11 05:11 ,29.7 ,32.9 ,2018-07-11 12:42 ,27.0 ,2018-07-11 05:23 ,... ,73 ,60 ,2018-07-11 13:31 ,2.2 ,193 ,8.7 ,241 ,2018-07-11 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.5 ,2018-07-12 22:11 ,1001.2 ,2018-07-12 02:36 ,28.7 ,34.0 ,2018-07-12 10:53 ,26.2 ,2018-07-12 06:11 ,... ,77 ,52 ,2018-07-12 10:53 ,1.2 ,11 ,7.0 ,170 ,2018-07-12 12:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.0 ,... ,1004.2 ,2018-07-13 22:52 ,1000.9 ,2018-07-13 15:53 ,29.4 ,34.8 ,2018-07-13 13:44 ,24.9 ,2018-07-13 06:24 ,... ,76 ,50 ,2018-07-13 14:37 ,1.5 ,45 ,7.4 ,309 ,2018-07-13 16:54 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1003.7 ,2018-07-14 22:31 ,1000.8 ,2018-07-14 16:01 ,28.9 ,34.2 ,2018-07-14 12:41 ,25.7 ,2018-07-14 18:51 ,... ,76 ,53 ,2018-07-14 14:23 ,1.4 ,36 ,11.3 ,38 ,2018-07-14 15:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.3 ,... ,1003.5 ,2018-07-15 00:01 ,1001.1 ,2018-07-15 15:41 ,29.0 ,33.4 ,2018-07-15 15:22 ,25.5 ,2018-07-15 03:45 ,... ,77 ,57 ,2018-07-15 15:01 ,1.4 ,14 ,6.6 ,217 ,2018-07-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
