,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.1 ,... ,1017.8 ,2018-02-01 21:54 ,1012.9 ,2018-02-01 15:41 ,15.6 ,19.3 ,2018-02-01 15:47 ,12.6 ,2018-02-01 08:51 ,... ,81 ,66 ,2018-02-01 15:03 ,2.2 ,351 ,7.7 ,310 ,2018-02-01 08:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.0 ,... ,1019.0 ,2018-02-02 22:06 ,1014.5 ,2018-02-02 14:43 ,16.6 ,23.8 ,2018-02-02 11:53 ,13.4 ,2018-02-02 23:32 ,... ,74 ,50 ,2018-02-02 11:55 ,2.6 ,332 ,10.9 ,355 ,2018-02-02 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.4 ,... ,1020.4 ,2018-02-03 09:13 ,1016.3 ,2018-02-03 15:11 ,13.8 ,17.4 ,2018-02-03 11:53 ,11.8 ,2018-02-03 23:31 ,... ,73 ,61 ,2018-02-03 14:13 ,2.6 ,346 ,8.4 ,360 ,2018-02-03 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.1 ,... ,1020.6 ,2018-02-04 22:51 ,1016.9 ,2018-02-04 15:02 ,12.3 ,16.2 ,2018-02-04 14:23 ,10.2 ,2018-02-04 06:15 ,... ,73 ,58 ,2018-02-04 14:23 ,2.6 ,338 ,8.3 ,351 ,2018-02-04 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.6 ,... ,1021.4 ,2018-02-05 09:33 ,1017.1 ,2018-02-05 15:23 ,10.6 ,12.2 ,2018-02-05 11:43 ,9.5 ,2018-02-05 23:15 ,... ,73 ,64 ,2018-02-05 13:41 ,2.9 ,348 ,8.9 ,351 ,2018-02-05 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1020.2 ,2018-02-06 00:25 ,1014.0 ,2018-02-06 15:22 ,13.4 ,18.8 ,2018-02-06 13:51 ,9.0 ,2018-02-06 06:37 ,... ,62 ,42 ,2018-02-06 15:45 ,2.2 ,353 ,7.2 ,354 ,2018-02-06 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.2 ,2018-02-07 09:52 ,1012.6 ,2018-02-07 14:53 ,14.0 ,17.9 ,2018-02-07 13:52 ,11.1 ,2018-02-07 05:12 ,... ,76 ,61 ,2018-02-07 15:12 ,1.7 ,319 ,7.2 ,317 ,2018-02-07 18:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1015.8 ,2018-02-08 00:01 ,1011.2 ,2018-02-08 14:22 ,15.7 ,19.4 ,2018-02-08 14:21 ,13.3 ,2018-02-08 05:38 ,... ,83 ,65 ,2018-02-08 13:13 ,1.7 ,328 ,6.1 ,17 ,2018-02-08 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1013.6 ,2018-02-09 07:24 ,1009.1 ,2018-02-09 15:01 ,18.6 ,23.8 ,2018-02-09 15:52 ,15.0 ,2018-02-09 00:01 ,... ,79 ,57 ,2018-02-09 15:52 ,1.9 ,326 ,5.9 ,348 ,2018-02-09 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.0 ,... ,1014.0 ,2018-02-10 21:43 ,1009.0 ,2018-02-10 14:53 ,20.0 ,26.4 ,2018-02-10 15:01 ,16.2 ,2018-02-10 07:15 ,... ,78 ,52 ,2018-02-10 15:07 ,2.5 ,323 ,8.3 ,353 ,2018-02-10 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
