,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.2 ,... ,1007.9 ,2018-06-01 22:43 ,1004.9 ,2018-06-01 15:02 ,29.7 ,35.5 ,2018-06-01 10:31 ,27.2 ,2018-06-01 23:32 ,... ,74 ,48 ,2018-06-01 10:32 ,1.8 ,33 ,7.3 ,264 ,2018-06-01 13:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1007.4 ,2018-06-02 00:01 ,1004.9 ,2018-06-02 16:26 ,29.5 ,32.5 ,2018-06-02 09:32 ,26.2 ,2018-06-02 04:08 ,... ,70 ,58 ,2018-06-02 13:24 ,1.5 ,243 ,7.1 ,237 ,2018-06-02 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.0 ,... ,1006.7 ,2018-06-03 00:01 ,1002.5 ,2018-06-03 16:01 ,30.0 ,34.5 ,2018-06-03 11:01 ,26.3 ,2018-06-03 05:01 ,... ,65 ,47 ,2018-06-03 15:31 ,1.6 ,36 ,8.7 ,241 ,2018-06-03 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.1 ,2018-06-04 22:21 ,1003.0 ,2018-06-04 15:11 ,29.8 ,34.2 ,2018-06-04 13:41 ,27.0 ,2018-06-04 19:24 ,... ,72 ,53 ,2018-06-04 09:51 ,1.6 ,32 ,8.1 ,283 ,2018-06-04 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.7 ,... ,1007.1 ,2018-06-05 21:43 ,1004.1 ,2018-06-05 14:41 ,30.4 ,35.8 ,2018-06-05 11:33 ,26.2 ,2018-06-05 05:09 ,... ,69 ,46 ,2018-06-05 13:43 ,1.7 ,21 ,7.8 ,254 ,2018-06-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.2 ,2018-06-06 00:01 ,1002.6 ,2018-06-06 15:34 ,30.0 ,35.5 ,2018-06-06 11:21 ,26.7 ,2018-06-06 04:51 ,... ,70 ,44 ,2018-06-06 11:23 ,1.6 ,34 ,8.9 ,244 ,2018-06-06 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.8 ,2018-06-07 00:01 ,1001.1 ,2018-06-07 15:34 ,30.5 ,35.7 ,2018-06-07 12:53 ,26.8 ,2018-06-07 05:12 ,... ,70 ,45 ,2018-06-07 14:01 ,1.3 ,15 ,7.1 ,244 ,2018-06-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.6 ,... ,1002.8 ,2018-06-08 00:01 ,997.1 ,2018-06-08 15:52 ,30.6 ,34.5 ,2018-06-08 09:41 ,26.7 ,2018-06-08 04:07 ,... ,68 ,46 ,2018-06-08 14:15 ,1.8 ,318 ,7.9 ,335 ,2018-06-08 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.0 ,... ,998.3 ,2018-06-09 07:03 ,994.5 ,2018-06-09 15:52 ,31.2 ,35.4 ,2018-06-09 13:41 ,27.8 ,2018-06-09 05:34 ,... ,66 ,44 ,2018-06-09 12:01 ,1.7 ,1 ,7.7 ,281 ,2018-06-09 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,997.8 ,2018-06-10 09:31 ,995.0 ,2018-06-10 15:48 ,30.5 ,34.4 ,2018-06-10 14:13 ,27.4 ,2018-06-10 23:47 ,... ,72 ,55 ,2018-06-10 14:15 ,1.9 ,31 ,8.0 ,247 ,2018-06-10 14:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.6 ,... ,1000.6 ,2018-06-11 22:42 ,995.5 ,2018-06-11 03:18 ,28.4 ,31.8 ,2018-06-11 09:13 ,25.5 ,2018-06-11 12:32 ,... ,86 ,69 ,2018-06-11 10:04 ,1.4 ,269 ,11.4 ,298 ,2018-06-11 12:23 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.3 ,2018-06-12 10:29 ,998.0 ,2018-06-12 15:32 ,30.0 ,33.8 ,2018-06-12 14:01 ,27.7 ,2018-06-12 05:13 ,... ,66 ,36 ,2018-06-12 13:14 ,1.6 ,283 ,7.7 ,209 ,2018-06-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,998.4 ,2018-06-13 00:01 ,994.0 ,2018-06-13 16:25 ,29.5 ,34.4 ,2018-06-13 11:32 ,25.7 ,2018-06-13 05:41 ,... ,68 ,46 ,2018-06-13 11:12 ,1.3 ,67 ,7.6 ,251 ,2018-06-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,995.1 ,2018-06-14 00:01 ,989.2 ,2018-06-14 19:11 ,27.1 ,29.6 ,2018-06-14 06:53 ,25.6 ,2018-06-14 23:23 ,... ,88 ,70 ,2018-06-14 06:53 ,3.3 ,151 ,14.6 ,216 ,2018-06-14 20:30 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
